""	"probe_id"	"symbol"
"37114"	"CB_027128"	"TCAF2"
"37115"	"CB_029762"	"TCAF2C"
"37116"	"CB_029762"	"AC073264.3"
"37117"	"CB_029762"	"TCAF2"
"37118"	"RNA46931|UCSC_5485_1880"	"TCAF2C"
"37119"	"RNA46931|UCSC_5485_1880"	"AC073264.3"
"37120"	"RNA46931|UCSC_5485_1880"	"TCAF2"
"37121"	"RNA39215|RefSeq_1180_2527"	"TCAF2C"
"37122"	"RNA39215|RefSeq_1180_2527"	"AC073264.3"
"37123"	"RNA39215|RefSeq_1180_2527"	"TCAF2"
"37124"	"RNA45332|UCSC_3513_2405"	"TCAF2C"
"37125"	"RNA45332|UCSC_3513_2405"	"AC073264.3"
"37126"	"RNA45332|UCSC_3513_2405"	"TCAF2"
"37127"	"RNA39215|RefSeq_1180_2527"	"TCAF2"
"37128"	"RNA45332|UCSC_3513_2405"	"TCAF2"
"37129"	"CB_029762"	"TCAF2"
"37130"	"CB_027128"	"TCAF2"
"37131"	"CB_008981"	"TCAF2"
"37132"	"RNA44651|UCSC_2658_2778"	"TCAF2"
"37133"	"RNA44650|UCSC_2657_2779"	"TCAF2"
"37134"	"CB_003623"	"TCAF2"
"37135"	"CB_006676"	"CTAGE6"
"37136"	"CB_030940"	"TCAF2P1"
"37137"	"CB_030940"	"AC099548.2"
"37138"	"RNA175441|ENST00000429289"	"TCAF2P1"
"37139"	"RNA175441|ENST00000429289"	"AC099548.2"
"37140"	"RNA38333|RefSeq_246_5016"	"TCAF2P1"
"37141"	"RNA38333|RefSeq_246_5016"	"AC099548.2"
"37142"	"RNA39215|RefSeq_1180_2527"	"TCAF2P1"
"37143"	"RNA39215|RefSeq_1180_2527"	"AC099548.2"
"37144"	"RNA45332|UCSC_3513_2405"	"TCAF2P1"
"37145"	"RNA45332|UCSC_3513_2405"	"AC099548.2"
"37146"	"CB_029762"	"TCAF2P1"
"37147"	"CB_029762"	"AC099548.2"
"37148"	"CB_027128"	"TCAF2P1"
"37149"	"CB_027128"	"AC099548.2"
"37150"	"CB_008981"	"TCAF2P1"
"37151"	"CB_008981"	"AC099548.2"
"37152"	"RNA44651|UCSC_2658_2778"	"AC099548.2"
"37153"	"RNA44650|UCSC_2657_2779"	"AC099548.2"
"37154"	"RNA48381|UCSC_7254_1470"	"TCAF1"
"37155"	"CB_017347"	"TCAF1"
"37156"	"CB_017349"	"TCAF1"
"37157"	"CB_017348"	"TCAF1"
"37158"	"RNA54986|H-InvDB_2348_266"	"OR2F1"
"37159"	"CB_016437"	"OR2F1"
"37160"	"CB_006391"	"OR6B1"
"37161"	"CB_016434"	"OR2A5"
"37162"	"CB_006238"	"OR2A25"
"37163"	"CB_006141"	"OR2A12"
"37164"	"CB_006443"	"OR2A2"
"37165"	"CB_005905"	"OR2A14"
"37166"	"CB_028455"	"CTAGE4"
"37167"	"CB_028454"	"CTAGE4"
"37168"	"CB_006091"	"ARHGEF35"
"37169"	"RNA175536|ENST00000488041"	"ARHGEF35"
"37170"	"RNA175536|ENST00000488041"	"AC004889.1"
"37171"	"RNA175544|ENST00000468575"	"AC004889.1"
"37172"	"RNA175540|ENST00000462305"	"AC004889.1"
"37173"	"RNA175545|ENST00000470435"	"AC004889.1"
"37174"	"RNA175538|ENST00000475089"	"AC004889.1"
"37175"	"RNA175546|ENST00000478925"	"AC004889.1"
"37176"	"RNA175539|ENST00000486094"	"AC004889.1"
"37177"	"CB_006397"	"AC004889.1"
"37178"	"CB_006397"	"OR2A42"
"37179"	"RNA175551|ENST00000467944"	"AC004889.1"
"37180"	"RNA175551|ENST00000467944"	"OR2A42"
"37181"	"RNA175543|ENST00000496968"	"AC004889.1"
"37182"	"RNA175543|ENST00000496968"	"OR2A42"
"37183"	"RNA175533|ENST00000479887"	"OR2A20P"
"37184"	"RNA175533|ENST00000479887"	"AC004889.1"
"37185"	"RNA40743|RefSeq_2823_985"	"OR2A20P"
"37186"	"RNA40743|RefSeq_2823_985"	"AC004889.1"
"37187"	"RNA45713|UCSC_3996_2254"	"OR2A20P"
"37188"	"RNA45713|UCSC_3996_2254"	"AC004889.1"
"37189"	"RNA175549|ENST00000493539"	"OR2A20P"
"37190"	"RNA175549|ENST00000493539"	"AC004889.1"
"37191"	"CB_029333"	"OR2A20P"
"37192"	"CB_029333"	"AC004889.1"
"37193"	"RNA175534|ENST00000496731"	"OR2A20P"
"37194"	"RNA175534|ENST00000496731"	"AC004889.1"
"37195"	"RNA40793|RefSeq_2876_930"	"OR2A20P"
"37196"	"RNA40793|RefSeq_2876_930"	"AC004889.1"
"37197"	"CB_029334"	"OR2A20P"
"37198"	"CB_029334"	"AC004889.1"
"37199"	"CB_029334"	"AC074386.1"
"37200"	"RNA175537|ENST00000478806"	"OR2A20P"
"37201"	"RNA175537|ENST00000478806"	"AC004889.1"
"37202"	"RNA175537|ENST00000478806"	"AC074386.1"
"37203"	"RNA175542|ENST00000463561"	"OR2A20P"
"37204"	"RNA175542|ENST00000463561"	"AC004889.1"
"37205"	"RNA175542|ENST00000463561"	"AC074386.1"
"37206"	"RNA175550|ENST00000461843"	"OR2A20P"
"37207"	"RNA175550|ENST00000461843"	"AC004889.1"
"37208"	"RNA175550|ENST00000461843"	"AC074386.1"
"37209"	"RNA175547|ENST00000476560"	"OR2A20P"
"37210"	"RNA175547|ENST00000476560"	"AC004889.1"
"37211"	"RNA175547|ENST00000476560"	"AC074386.1"
"37212"	"RNA175541|ENST00000489488"	"OR2A20P"
"37213"	"RNA175541|ENST00000489488"	"AC004889.1"
"37214"	"RNA175541|ENST00000489488"	"AC074386.1"
"37215"	"RNA175535|ENST00000498397"	"OR2A20P"
"37216"	"RNA175535|ENST00000498397"	"AC004889.1"
"37217"	"RNA175535|ENST00000498397"	"AC074386.1"
"37218"	"RNA49096|UCSC_8111_1253"	"OR2A20P"
"37219"	"RNA49096|UCSC_8111_1253"	"AC004889.1"
"37220"	"RNA49096|UCSC_8111_1253"	"AC074386.1"
"37221"	"RNA175548|ENST00000487102"	"OR2A20P"
"37222"	"RNA175548|ENST00000487102"	"AC004889.1"
"37223"	"RNA175548|ENST00000487102"	"AC074386.1"
"37224"	"CB_006408"	"AC004889.1"
"37225"	"CB_006408"	"OR2A7"
"37226"	"CB_006408"	"AC074386.1"
"37227"	"RNA38477|RefSeq_395_4204"	"AC004889.1"
"37228"	"RNA38477|RefSeq_395_4204"	"OR2A7"
"37229"	"RNA38477|RefSeq_395_4204"	"AC074386.1"
"37230"	"CB_028454"	"CTAGE8"
"37231"	"CB_028454"	"AC004889.1"
"37232"	"CB_028454"	"AC074386.1"
"37233"	"CB_028455"	"CTAGE8"
"37234"	"CB_028455"	"AC004889.1"
"37235"	"CB_028455"	"AC074386.1"
"37236"	"CB_006091"	"ARHGEF34P"
"37237"	"CB_006091"	"AC074386.1"
"37238"	"RNA175547|ENST00000476560"	"OR2A9P"
"37239"	"RNA175547|ENST00000476560"	"AC074386.1"
"37240"	"RNA175548|ENST00000487102"	"OR2A9P"
"37241"	"RNA175548|ENST00000487102"	"AC074386.1"
"37242"	"RNA175535|ENST00000498397"	"OR2A9P"
"37243"	"RNA175535|ENST00000498397"	"AC074386.1"
"37244"	"RNA49096|UCSC_8111_1253"	"OR2A9P"
"37245"	"RNA49096|UCSC_8111_1253"	"AC074386.1"
"37246"	"RNA175541|ENST00000489488"	"OR2A9P"
"37247"	"RNA175541|ENST00000489488"	"AC074386.1"
"37248"	"RNA175537|ENST00000478806"	"OR2A9P"
"37249"	"RNA175537|ENST00000478806"	"AC074386.1"
"37250"	"RNA175542|ENST00000463561"	"OR2A9P"
"37251"	"RNA175542|ENST00000463561"	"AC074386.1"
"37252"	"RNA175550|ENST00000461843"	"OR2A9P"
"37253"	"RNA175550|ENST00000461843"	"AC074386.1"
"37254"	"CB_029334"	"OR2A9P"
"37255"	"CB_029334"	"AC074386.1"
"37256"	"RNA175534|ENST00000496731"	"OR2A9P"
"37257"	"RNA175534|ENST00000496731"	"AC074386.1"
"37258"	"RNA40793|RefSeq_2876_930"	"OR2A9P"
"37259"	"RNA40793|RefSeq_2876_930"	"AC074386.1"
"37260"	"CB_029333"	"OR2A9P"
"37261"	"CB_029333"	"AC074386.1"
"37262"	"RNA175549|ENST00000493539"	"OR2A9P"
"37263"	"RNA175549|ENST00000493539"	"AC074386.1"
"37264"	"RNA175549|ENST00000493539"	"OR2A1-AS1"
"37265"	"RNA40743|RefSeq_2823_985"	"OR2A9P"
"37266"	"RNA40743|RefSeq_2823_985"	"AC074386.1"
"37267"	"RNA40743|RefSeq_2823_985"	"OR2A1-AS1"
"37268"	"RNA45713|UCSC_3996_2254"	"OR2A9P"
"37269"	"RNA45713|UCSC_3996_2254"	"AC074386.1"
"37270"	"RNA45713|UCSC_3996_2254"	"OR2A1-AS1"
"37271"	"RNA175533|ENST00000479887"	"OR2A9P"
"37272"	"RNA175533|ENST00000479887"	"AC074386.1"
"37273"	"RNA175533|ENST00000479887"	"OR2A1-AS1"
"37274"	"RNA175543|ENST00000496968"	"OR2A9P"
"37275"	"RNA175543|ENST00000496968"	"AC074386.1"
"37276"	"RNA175543|ENST00000496968"	"OR2A1-AS1"
"37277"	"RNA175551|ENST00000467944"	"AC074386.1"
"37278"	"RNA175551|ENST00000467944"	"OR2A1-AS1"
"37279"	"RNA175538|ENST00000475089"	"AC074386.1"
"37280"	"RNA175538|ENST00000475089"	"OR2A1-AS1"
"37281"	"RNA175539|ENST00000486094"	"AC074386.1"
"37282"	"RNA175539|ENST00000486094"	"OR2A1-AS1"
"37283"	"RNA175546|ENST00000478925"	"OR2A1"
"37284"	"RNA175546|ENST00000478925"	"AC074386.1"
"37285"	"RNA175546|ENST00000478925"	"OR2A1-AS1"
"37286"	"CB_006397"	"OR2A1"
"37287"	"CB_006397"	"AC074386.1"
"37288"	"CB_006397"	"OR2A1-AS1"
"37289"	"RNA175545|ENST00000470435"	"AC074386.1"
"37290"	"RNA175545|ENST00000470435"	"OR2A1-AS1"
"37291"	"RNA175540|ENST00000462305"	"AC074386.1"
"37292"	"RNA175540|ENST00000462305"	"OR2A1-AS1"
"37293"	"RNA175544|ENST00000468575"	"AC074386.1"
"37294"	"RNA175544|ENST00000468575"	"OR2A1-AS1"
"37295"	"RNA175536|ENST00000488041"	"AC074386.1"
"37296"	"RNA175536|ENST00000488041"	"OR2A1-AS1"
"37297"	"CB_006091"	"ARHGEF5"
"37298"	"CB_014289"	"ARHGEF5"
"37299"	"CB_008224"	"NOBOX"
"37300"	"RNA44613|UCSC_2603_2806"	"TPK1"
"37301"	"RNA45028|UCSC_3125_2552"	"TPK1"
"37302"	"CB_021634"	"TPK1"
"37303"	"RNA62601|RNAz_3319_237"	"TPK1"
"37304"	"CB_004505"	"TPK1"
"37305"	"RNA61931|RNAz_2646_243"	"TPK1"
"37306"	"CB_004831"	"TPK1"
"37307"	"RNA36259|ENCODE_1129_672"	"AC006007.1"
"37308"	"RNA146075|SRP_RNA_189_211"	"CNTNAP2"
"37309"	"RNA145952|SRP_RNA_66_296"	"CNTNAP2"
"37310"	"RNA145888|SRP_RNA_2_315"	"CNTNAP2"
"37311"	"CB_016832"	"CNTNAP2"
"37312"	"CB_004161"	"AC083849.1"
"37313"	"RNA164958|XLOC_006637"	"AC006974.2"
"37314"	"CB_025788"	"AC005229.5"
"37315"	"CB_025788"	"C7orf33"
"37316"	"RNA164959|XLOC_006638"	"AC005229.5"
"37317"	"CB_031862"	"AC005229.1"
"37318"	"RNA52791|H-InvDB_44_1116"	"AC005229.4"
"37319"	"CB_012533"	"CUL1"
"37320"	"CB_013336"	"EZH2"
"37321"	"RNA47736|UCSC_6473_1652"	"EZH2"
"37322"	"RNA33924|NRED_54_4930"	"EZH2"
"37323"	"CB_013789"	"PDIA4"
"37324"	"CB_026105"	"ZNF786"
"37325"	"CB_005907"	"ZNF425"
"37326"	"RNA145975|SRP_RNA_89_294"	"ZNF425"
"37327"	"CB_020861"	"ZNF398"
"37328"	"RNA147650|p0754_imsncRNA536"	"ZNF282"
"37329"	"RNA58276|CombinedLit_206_906"	"ZNF282"
"37330"	"CB_012516"	"ZNF282"
"37331"	"CB_016336"	"ZNF212"
"37332"	"CB_010084"	"ZNF783"
"37333"	"RNA45202|UCSC_3340_2469"	"ZNF783"
"37334"	"CB_004499"	"ZNF783"
"37335"	"CB_004499"	"AC004890.2"
"37336"	"CB_031134"	"ZNF783"
"37337"	"CB_031134"	"AC004890.2"
"37338"	"RNA44491|UCSC_2460_2876"	"ZNF783"
"37339"	"RNA44491|UCSC_2460_2876"	"AC004890.2"
"37340"	"RNA38846|RefSeq_788_3154"	"ZNF783"
"37341"	"RNA38846|RefSeq_788_3154"	"AC004890.2"
"37342"	"RNA164961|XLOC_006640"	"AC004941.1"
"37343"	"RNA35218|ENCODE_74_3120"	"AC004941.1"
"37344"	"CB_018286"	"ZNF777"
"37345"	"CB_018287"	"ZNF777"
"37346"	"CB_026236"	"ZNF746"
"37347"	"RNA38677|RefSeq_608_3583"	"ZNF767P"
"37348"	"CB_030700"	"ZNF767P"
"37349"	"RNA39574|RefSeq_1564_2143"	"ZNF767P"
"37350"	"RNA164962|XLOC_006288"	"ZNF767P"
"37351"	"CB_026235"	"ZNF767P"
"37352"	"CB_023651"	"KRBA1"
"37353"	"RNA43500|UCSC_1249_3764"	"KRBA1"
"37354"	"RNA43711|UCSC_1507_3544"	"KRBA1"
"37355"	"CB_029055"	"ZNF467"
"37356"	"CB_029054"	"ZNF467"
"37357"	"CB_002330"	"SSPO"
"37358"	"CB_004449"	"SSPO"
"37359"	"RNA50686|UCSC_10047_794"	"SSPO"
"37360"	"CB_002058"	"SSPO"
"37361"	"RNA53808|H-InvDB_1087_420"	"SSPO"
"37362"	"RNA46923|UCSC_5476_1882"	"SSPO"
"37363"	"RNA51261|UCSC_10746_590"	"SSPO"
"37364"	"CB_028410"	"SSPO"
"37365"	"RNA44809|UCSC_2855_2683"	"SSPO"
"37366"	"RNA47321|UCSC_5953_1773"	"ZNF862"
"37367"	"CB_008553"	"ZNF862"
"37368"	"RNA42653|UCSC_226_6483"	"ZNF862"
"37369"	"RNA38887|RefSeq_830_3069"	"ATP6V0E2-AS1"
"37370"	"CB_030486"	"ATP6V0E2-AS1"
"37371"	"RNA55026|H-InvDB_2389_262"	"ATP6V0E2-AS1"
"37372"	"RNA55026|H-InvDB_2389_262"	"ATP6V0E2"
"37373"	"RNA48532|UCSC_7438_1422"	"ATP6V0E2-AS1"
"37374"	"RNA48532|UCSC_7438_1422"	"ATP6V0E2"
"37375"	"CB_025720"	"ATP6V0E2-AS1"
"37376"	"CB_025720"	"ATP6V0E2"
"37377"	"RNA175647|ENST00000464939"	"ATP6V0E2-AS1"
"37378"	"RNA175647|ENST00000464939"	"ATP6V0E2"
"37379"	"RNA44643|UCSC_2646_2786"	"ATP6V0E2-AS1"
"37380"	"RNA44643|UCSC_2646_2786"	"ATP6V0E2"
"37381"	"RNA51162|UCSC_10623_625"	"AC093458.2"
"37382"	"RNA51162|UCSC_10623_625"	"ATP6V0E2"
"37383"	"RNA164963|XLOC_006289"	"AC092681.2"
"37384"	"CB_003863"	"AC092666.1"
"37385"	"CB_003861"	"AC092666.1"
"37386"	"CB_003864"	"AC092666.1"
"37387"	"CB_001025"	"AC092666.1"
"37388"	"RNA46627|UCSC_5133_1961"	"AC092666.1"
"37389"	"CB_001553"	"ACTR3C"
"37390"	"CB_009707"	"ACTR3C"
"37391"	"CB_025072"	"LRRC61"
"37392"	"CB_025072"	"ZBED6CL"
"37393"	"CB_009284"	"LRRC61"
"37394"	"CB_009284"	"AC005586.2"
"37395"	"CB_011857"	"AC005586.2"
"37396"	"CB_011857"	"RARRES2"
"37397"	"RNA59166|asoverlaps_854_759"	"REPIN1"
"37398"	"RNA59166|asoverlaps_854_759"	"ZNF775"
"37399"	"CB_017039"	"REPIN1"
"37400"	"CB_017039"	"ZNF775"
"37401"	"RNA147639|p0743_imsncRNA522"	"ZNF775"
"37402"	"RNA147639|p0743_imsncRNA522"	"AC073111.3"
"37403"	"CB_027129"	"ZNF775"
"37404"	"CB_027129"	"AC073111.3"
"37405"	"CB_030561"	"AC073111.4"
"37406"	"RNA38752|RefSeq_689_3369"	"AC073111.4"
"37407"	"RNA44971|UCSC_3050_2581"	"AC073111.4"
"37408"	"RNA175673|ENST00000486954"	"LINC00996"
"37409"	"RNA47016|UCSC_5590_1853"	"LINC00996"
"37410"	"RNA164967|XLOC_006293"	"LINC00996"
"37411"	"RNA39676|RefSeq_1673_2043"	"LINC00996"
"37412"	"CB_031026"	"LINC00996"
"37413"	"CB_027304"	"GIMAP8"
"37414"	"CB_026559"	"GIMAP7"
"37415"	"RNA52913|H-InvDB_171_835"	"GIMAP7"
"37416"	"CB_019860"	"GIMAP4"
"37417"	"RNA38730|RefSeq_666_3422"	"GIMAP6"
"37418"	"CB_022298"	"GIMAP6"
"37419"	"CB_018258"	"GIMAP2"
"37420"	"CB_024803"	"GIMAP1"
"37421"	"CB_024803"	"GIMAP1-GIMAP5"
"37422"	"CB_019912"	"GIMAP1-GIMAP5"
"37423"	"CB_019912"	"GIMAP5"
"37424"	"CB_016774"	"TMEM176B"
"37425"	"CB_020015"	"TMEM176A"
"37426"	"CB_008472"	"AOC1"
"37427"	"CB_005076"	"KCNH2"
"37428"	"RNA63662|RNAz_4382_222"	"KCNH2"
"37429"	"RNA147705|p0809_imsncRNA603"	"KCNH2"
"37430"	"CB_026829"	"KCNH2"
"37431"	"RNA58231|CombinedLit_134_1215"	"KCNH2"
"37432"	"RNA59805|RNAz_517_352"	"KCNH2"
"37433"	"RNA62787|RNAz_3505_236"	"NOS3"
"37434"	"RNA147743|p0847_imsncRNA653"	"NOS3"
"37435"	"RNA43707|UCSC_1502_3551"	"ATG9B"
"37436"	"RNA43707|UCSC_1502_3551"	"NOS3"
"37437"	"CB_027130"	"ATG9B"
"37438"	"CB_027130"	"NOS3"
"37439"	"CB_005445"	"ATG9B"
"37440"	"CB_005445"	"NOS3"
"37441"	"CB_027131"	"ATG9B"
"37442"	"CB_015986"	"ABCB8"
"37443"	"CB_015985"	"ABCB8"
"37444"	"CB_020559"	"ASIC3"
"37445"	"RNA46867|UCSC_5407_1896"	"ASIC3"
"37446"	"CB_013813"	"CDK5"
"37447"	"RNA58247|CombinedLit_162_1067"	"CDK5"
"37448"	"RNA58446|CombinedLit_467_209"	"SLC4A2"
"37449"	"RNA53509|H-InvDB_779_514"	"SLC4A2"
"37450"	"CB_012026"	"SLC4A2"
"37451"	"CB_015568"	"FASTK"
"37452"	"RNA53358|H-InvDB_625_567"	"TMUB1"
"37453"	"CB_023080"	"TMUB1"
"37454"	"RNA45541|UCSC_3774_2326"	"AGAP3"
"37455"	"CB_007968"	"AGAP3"
"37456"	"RNA57847|UCRs_162_266"	"AGAP3"
"37457"	"CB_023213"	"AGAP3"
"37458"	"CB_008544"	"GBX1"
"37459"	"RNA62560|RNAz_3278_238"	"GBX1"
"37460"	"CB_009240"	"ASB10"
"37461"	"CB_004232"	"IQCA1L"
"37462"	"CB_014558"	"ABCF2"
"37463"	"CB_014558"	"ABCF2"
"37464"	"RNA58337|CombinedLit_297_587"	"ABCF2"
"37465"	"RNA58337|CombinedLit_297_587"	"ABCF2"
"37466"	"CB_020235"	"CHPF2"
"37467"	"CB_012055"	"SMARCD3"
"37468"	"RNA47405|UCSC_6057_1748"	"NUB1"
"37469"	"RNA47502|UCSC_6178_1722"	"NUB1"
"37470"	"RNA50589|UCSC_9913_830"	"NUB1"
"37471"	"RNA43426|UCSC_1160_3863"	"NUB1"
"37472"	"RNA58670|asoverlaps_211_2437"	"NUB1"
"37473"	"RNA58617|asoverlaps_145_2716"	"NUB1"
"37474"	"CB_018557"	"NUB1"
"37475"	"CB_018557"	"WDR86"
"37476"	"CB_000822"	"NUB1"
"37477"	"CB_000822"	"WDR86"
"37478"	"RNA45454|UCSC_3662_2358"	"NUB1"
"37479"	"RNA45454|UCSC_3662_2358"	"WDR86"
"37480"	"CB_028379"	"WDR86"
"37481"	"RNA40918|RefSeq_3016_787"	"WDR86-AS1"
"37482"	"RNA40994|RefSeq_3099_702"	"WDR86-AS1"
"37483"	"CB_025549"	"AC005996.1"
"37484"	"CB_025549"	"CRYGN"
"37485"	"RNA55694|H-InvDB_3080_201"	"AC005996.1"
"37486"	"RNA55694|H-InvDB_3080_201"	"CRYGN"
"37487"	"RNA52058|UCSC_11681_253"	"AC005996.1"
"37488"	"RNA52058|UCSC_11681_253"	"CRYGN"
"37489"	"RNA49170|UCSC_8195_1231"	"AC005996.1"
"37490"	"RNA49170|UCSC_8195_1231"	"CRYGN"
"37491"	"CB_014477"	"RHEB"
"37492"	"CB_001120"	"RHEB"
"37493"	"CB_018628"	"PRKAG2"
"37494"	"RNA47247|UCSC_5858_1796"	"PRKAG2"
"37495"	"RNA34471|NRED_603_1962"	"PRKAG2"
"37496"	"RNA147264|p0368_imsncRNA785"	"PRKAG2"
"37497"	"RNA164969|XLOC_006296"	"PRKAG2-AS1"
"37498"	"RNA164970|XLOC_006652"	"AC074257.1"
"37499"	"CB_025780"	"GALNTL5"
"37500"	"RNA39755|RefSeq_1759_1984"	"GALNTL5"
"37501"	"RNA46546|UCSC_5034_1982"	"GALNTL5"
"37502"	"RNA47110|UCSC_5703_1829"	"GALNTL5"
"37503"	"RNA50233|UCSC_9474_944"	"GALNT11"
"37504"	"CB_003843"	"AC006017.1"
"37505"	"CB_003843"	"GALNT11"
"37506"	"CB_021498"	"AC006017.1"
"37507"	"CB_021498"	"GALNT11"
"37508"	"CB_000186"	"YBX1P4"
"37509"	"CB_026762"	"KMT2C"
"37510"	"RNA55620|H-InvDB_3004_209"	"KMT2C"
"37511"	"RNA52001|UCSC_11617_291"	"KMT2C"
"37512"	"CB_009979"	"KMT2C"
"37513"	"CB_010458"	"FABP5P3"
"37514"	"RNA40862|RefSeq_2952_855"	"FABP5P3"
"37515"	"CB_030638"	"LINC01003"
"37516"	"RNA40321|RefSeq_2365_1422"	"LINC01003"
"37517"	"CB_014286"	"XRCC2"
"37518"	"CB_007842"	"ACTR3B"
"37519"	"CB_020670"	"ACTR3B"
"37520"	"CB_020669"	"ACTR3B"
"37521"	"RNA164971|XLOC_006297"	"LINC01287"
"37522"	"RNA35694|ENCODE_562_1007"	"LINC01287"
"37523"	"RNA37367|ENCODE_2238_430"	"LINC01287"
"37524"	"RNA35270|ENCODE_129_2624"	"LINC01287"
"37525"	"CB_001554"	"AC005998.1"
"37526"	"CB_001553"	"AC005998.1"
"37527"	"RNA164965|XLOC_006645"	"AC005998.1"
"37528"	"RNA164964|XLOC_006644"	"AC005998.1"
"37529"	"RNA164976|XLOC_006299"	"AC005998.1"
"37530"	"RNA45200|UCSC_3338_2470"	"AC006019.1"
"37531"	"RNA45200|UCSC_3338_2470"	"DPP6"
"37532"	"CB_003862"	"AC006019.1"
"37533"	"CB_003862"	"DPP6"
"37534"	"CB_003861"	"AC006019.1"
"37535"	"CB_003861"	"DPP6"
"37536"	"CB_003861"	"AC006019.1"
"37537"	"CB_003861"	"DPP6"
"37538"	"CB_001026"	"AC006019.1"
"37539"	"CB_001026"	"DPP6"
"37540"	"RNA34736|NRED_868_1545"	"DPP6"
"37541"	"CB_004335"	"DPP6"
"37542"	"CB_001251"	"DPP6"
"37543"	"CB_007686"	"DPP6"
"37544"	"CB_016116"	"PAXIP1-AS2"
"37545"	"CB_016116"	"PAXIP1"
"37546"	"CB_001612"	"PAXIP1-AS2"
"37547"	"CB_001612"	"PAXIP1"
"37548"	"CB_030071"	"PAXIP1-AS2"
"37549"	"CB_030071"	"PAXIP1"
"37550"	"RNA40473|RefSeq_2530_1259"	"PAXIP1-AS2"
"37551"	"RNA40473|RefSeq_2530_1259"	"PAXIP1"
"37552"	"RNA40021|RefSeq_2046_1710"	"PAXIP1-AS2"
"37553"	"RNA40021|RefSeq_2046_1710"	"PAXIP1"
"37554"	"CB_030730"	"PAXIP1-AS1"
"37555"	"RNA39440|RefSeq_1419_2271"	"PAXIP1-AS1"
"37556"	"CB_031926"	"HTR5A-AS1"
"37557"	"RNA58624|asoverlaps_153_2683"	"HTR5A-AS1"
"37558"	"RNA58625|asoverlaps_154_2680"	"HTR5A-AS1"
"37559"	"RNA52909|H-InvDB_167_840"	"HTR5A-AS1"
"37560"	"RNA52909|H-InvDB_167_840"	"HTR5A"
"37561"	"CB_021941"	"HTR5A"
"37562"	"CB_003935"	"AC099552.1"
"37563"	"RNA164978|XLOC_006302"	"AC099552.3"
"37564"	"RNA37691|ENCODE_2563_367"	"AC099552.3"
"37565"	"RNA164980|XLOC_006303"	"AC099552.5"
"37566"	"RNA34979|NRED_1120_965"	"AC099552.4"
"37567"	"RNA164982|XLOC_006304"	"AC099552.2"
"37568"	"RNA37182|ENCODE_2052_456"	"AC099552.2"
"37569"	"RNA164983|XLOC_006664"	"AC099552.2"
"37570"	"CB_014407"	"INSIG1"
"37571"	"CB_001070"	"BLACE"
"37572"	"RNA48128|UCSC_6940_1551"	"AC008060.1"
"37573"	"CB_000226"	"AC008060.1"
"37574"	"RNA61962|RNAz_2677_241"	"AC008060.4"
"37575"	"RNA164985|XLOC_006306"	"AC008060.5"
"37576"	"RNA36782|ENCODE_1652_534"	"AC008060.5"
"37577"	"RNA36782|ENCODE_1652_534"	"AC008060.3"
"37578"	"CB_010440"	"EN2"
"37579"	"CB_008693"	"CNPY1"
"37580"	"CB_008693"	"AC009403.2"
"37581"	"CB_008692"	"CNPY1"
"37582"	"CB_008692"	"AC009403.2"
"37583"	"CB_000613"	"CNPY1"
"37584"	"CB_000613"	"AC008060.2"
"37585"	"CB_000613"	"AC009403.2"
"37586"	"CB_000612"	"CNPY1"
"37587"	"CB_000612"	"AC008060.2"
"37588"	"CB_000612"	"AC009403.2"
"37589"	"CB_003495"	"AC009403.1"
"37590"	"CB_003495"	"AC009403.2"
"37591"	"RNA44394|UCSC_2342_2946"	"AC009403.1"
"37592"	"RNA44394|UCSC_2342_2946"	"AC009403.2"
"37593"	"CB_001876"	"RBM33"
"37594"	"RNA58237|CombinedLit_142_1167"	"RBM33"
"37595"	"CB_024469"	"RBM33"
"37596"	"CB_024468"	"RBM33"
"37597"	"CB_024467"	"RBM33"
"37598"	"RNA58311|CombinedLit_260_678"	"SHH"
"37599"	"RNA50636|UCSC_9972_815"	"SHH"
"37600"	"CB_005028"	"SHH"
"37601"	"RNA58312|CombinedLit_262_675"	"SHH"
"37602"	"RNA58368|CombinedLit_341_504"	"SHH"
"37603"	"CB_003837"	"AC021218.1"
"37604"	"RNA37355|ENCODE_2226_432"	"LINC01006"
"37605"	"CB_004003"	"LINC01006"
"37606"	"RNA35260|ENCODE_118_2698"	"LINC01006"
"37607"	"CB_029887"	"LINC00244"
"37608"	"CB_029887"	"LINC01006"
"37609"	"RNA41094|RefSeq_3207_611"	"LINC00244"
"37610"	"RNA41094|RefSeq_3207_611"	"LINC01006"
"37611"	"CB_004050"	"LINC01006"
"37612"	"RNA39425|RefSeq_1404_2289"	"LINC01006"
"37613"	"CB_030337"	"LINC01006"
"37614"	"RNA51377|UCSC_10892_548"	"LINC01006"
"37615"	"CB_030338"	"LINC01006"
"37616"	"CB_009966"	"RNF32"
"37617"	"RNA49551|UCSC_8655_1123"	"AC005534.1"
"37618"	"RNA49551|UCSC_8655_1123"	"RNF32"
"37619"	"CB_003932"	"RNF32"
"37620"	"CB_003932"	"LMBR1"
"37621"	"CB_022935"	"RNF32"
"37622"	"CB_022935"	"LMBR1"
"37623"	"RNA47422|UCSC_6079_1742"	"RNF32"
"37624"	"RNA47422|UCSC_6079_1742"	"LMBR1"
"37625"	"CB_021644"	"LMBR1"
"37626"	"CB_021645"	"LMBR1"
