""	"probe_id"	"symbol"
"251741"	"218698_at"	"APIP"
"251742"	"218699_at"	"RAB29"
"251743"	"218700_s_at"	"RAB29"
"251744"	"218701_at"	"LACTB2"
"251745"	"218702_at"	"SARS2"
"251746"	"218703_at"	"SEC22A"
"251747"	"218704_at"	"RNF43"
"251748"	"218705_s_at"	"SNX24"
"251749"	"218706_s_at"	"GRAMD2B"
"251750"	"218707_at"	"ZNF444"
"251751"	"218708_at"	"NXT1"
"251752"	"218709_s_at"	"IFT52"
"251753"	"218710_at"	"TTC27"
"251754"	"218711_s_at"	"CAVIN2"
"251755"	"218712_at"	"C1orf109"
"251756"	"218713_at"	"ICE2"
"251757"	"218714_at"	"PRR14"
"251758"	"218715_at"	"UTP6"
"251759"	"218716_x_at"	"MTO1"
"251760"	"218717_s_at"	"P3H2"
"251761"	"218718_at"	"PDGFC"
"251762"	"218719_s_at"	"GINS3"
"251763"	"218720_x_at"	"SEZ6L2"
"251764"	"218721_s_at"	"ODR4"
"251765"	"218722_s_at"	"CCDC51"
"251766"	"218723_s_at"	"RGCC"
"251767"	"218724_s_at"	"TGIF2"
"251768"	"218725_at"	"SLC25A22"
"251769"	"218726_at"	"HJURP"
"251770"	"218727_at"	"SLC38A7"
"251771"	"218728_s_at"	"CNIH4"
"251772"	"218729_at"	"LXN"
"251773"	"218730_s_at"	"OGN"
"251774"	"218731_s_at"	"VWA1"
"251775"	"218732_at"	"PTRH2"
"251776"	"218733_at"	"MSL2"
"251777"	"218734_at"	"NAA40"
"251778"	"218735_s_at"	"ZNF544"
"251779"	"218736_s_at"	"PALMD"
"251780"	"218737_at"	"SBNO1"
"251781"	"218738_s_at"	"RNF138"
"251782"	"218739_at"	"ABHD5"
"251783"	"218740_s_at"	"CDK5RAP3"
"251784"	"218741_at"	"CENPM"
"251785"	"218742_at"	"NARFL"
"251786"	"218743_at"	"CHMP6"
"251787"	"218744_s_at"	"PACSIN3"
"251788"	"218745_x_at"	"TMEM161A"
"251789"	"218746_at"	"TAPBPL"
"251790"	"218747_s_at"	"TAPBPL"
"251791"	"218748_s_at"	"EXOC5"
"251792"	"218749_s_at"	"SLC8B1"
"251793"	"218750_at"	"TAF1D"
"251794"	"218751_s_at"	"FBXW7"
"251795"	"218752_at"	"ZMAT5"
"251796"	"218753_at"	"XKR8"
"251797"	"218754_at"	"NOL9"
"251798"	"218755_at"	"KIF20A"
"251799"	"218756_s_at"	"DHRS11"
"251800"	"218757_s_at"	"UPF3B"
"251801"	"218758_s_at"	"RRP1"
"251802"	"218759_at"	"DVL2"
"251803"	"218760_at"	"COQ6"
"251804"	"218761_at"	"RNF111"
"251805"	"218762_at"	"ZNF574"
"251806"	"218763_at"	"STX18"
"251807"	"218764_at"	"PRKCH"
"251808"	"218765_at"	"SIDT2"
"251809"	"218766_s_at"	"WARS2"
"251810"	"218767_at"	"REXO4"
"251811"	"218768_at"	"NUP107"
"251812"	"218769_s_at"	"ANKRA2"
"251813"	"218770_s_at"	"TMEM39B"
"251814"	"218771_at"	"PANK4"
"251815"	"218772_x_at"	"TMEM38B"
"251816"	"218773_s_at"	"MSRB2"
"251817"	"218774_at"	"DCPS"
"251818"	"218776_s_at"	"TMEM62"
"251819"	"218777_at"	"REEP4"
"251820"	"218778_x_at"	"EPS8L1"
"251821"	"218779_x_at"	"EPS8L1"
"251822"	"218780_at"	"HOOK2"
"251823"	"218781_at"	"SMC6"
"251824"	"218782_s_at"	"ATAD2"
"251825"	"218783_at"	"INTS7"
"251826"	"218784_s_at"	"SAYSD1"
"251827"	"218785_s_at"	"IFT22"
"251828"	"218786_at"	"NT5DC3"
"251829"	"218787_x_at"	"CWF19L1"
"251830"	"218788_s_at"	"SMYD3"
"251831"	"218789_s_at"	"C11orf71"
"251832"	"218790_s_at"	"TMLHE"
"251833"	"218791_s_at"	"KATNBL1"
"251834"	"218792_s_at"	"BSPRY"
"251835"	"218793_s_at"	"SCML1"
"251836"	"218794_s_at"	"TXNL4B"
"251837"	"218795_at"	"ACP6"
"251838"	"218796_at"	"FERMT1"
"251839"	"218797_s_at"	"SIRT7"
"251840"	"218798_at"	"KRI1"
"251841"	"218799_at"	"GPN2"
"251842"	"218800_at"	"SRD5A3"
"251843"	"218801_at"	"UGGT2"
"251844"	"218802_at"	"MCUB"
"251845"	"218803_at"	"CHFR"
"251846"	"218804_at"	"ANO1"
"251847"	"218806_s_at"	"VAV3"
"251848"	"218807_at"	"VAV3"
"251849"	"218808_at"	"DALRD3"
"251850"	"218809_at"	"PANK2"
"251851"	"218811_at"	"ORAI2"
"251852"	"218812_s_at"	"ORAI2"
"251853"	"218813_s_at"	"SH3GLB2"
"251854"	"218814_s_at"	"TMEM206"
"251855"	"218815_s_at"	"TMEM51"
"251856"	"218816_at"	"LRRC1"
"251857"	"218817_at"	"SPCS3"
"251858"	"218818_at"	"FHL3"
"251859"	"218819_at"	"INTS6"
"251860"	"218820_at"	"C14orf132"
"251861"	"218823_s_at"	"KCTD9"
"251862"	"218824_at"	"PNMA8A"
"251863"	"218825_at"	"EGFL7"
"251864"	"218826_at"	"SLC35F2"
"251865"	"218827_s_at"	"CEP192"
"251866"	"218829_s_at"	"CHD7"
"251867"	"218830_at"	"RPL26L1"
"251868"	"218831_s_at"	"FCGRT"
"251869"	"218832_x_at"	"ARRB1"
"251870"	"218833_at"	"MAP3K20"
"251871"	"218834_s_at"	"TMEM132A"
"251872"	"218837_s_at"	"UBE2D4"
"251873"	"218838_s_at"	"TTC31"
"251874"	"218839_at"	"HEY1"
"251875"	"218840_s_at"	"NADSYN1"
"251876"	"218841_at"	"ASB8"
"251877"	"218842_at"	"RPAP3"
"251878"	"218843_at"	"FNDC4"
"251879"	"218844_at"	"ACSF2"
"251880"	"218845_at"	"DUSP22"
"251881"	"218846_at"	"MED23"
"251882"	"218847_at"	"IGF2BP2"
"251883"	"218848_at"	"THOC6"
"251884"	"218849_s_at"	"PPP1R13L"
"251885"	"218850_s_at"	"LIMD1"
"251886"	"218852_at"	"PPP2R3C"
"251887"	"218853_s_at"	"MOSPD1"
"251888"	"218854_at"	"DSE"
"251889"	"218855_at"	"TPRA1"
"251890"	"218856_at"	"TNFRSF21"
"251891"	"218857_s_at"	"ASRGL1"
"251892"	"218858_at"	"DEPTOR"
"251893"	"218859_s_at"	"ESF1"
"251894"	"218860_at"	"NOC4L"
"251895"	"218861_at"	"RNF25"
"251896"	"218862_at"	"ASB13"
"251897"	"218863_s_at"	"TNS1"
"251898"	"218864_at"	"TNS1"
"251899"	"218865_at"	"MARC1"
"251900"	"218866_s_at"	"POLR3K"
"251901"	"218867_s_at"	"C12orf49"
"251902"	"218868_at"	"ACTR3B"
"251903"	"218869_at"	"MLYCD"
"251904"	"218871_x_at"	"CSGALNACT2"
"251905"	"218872_at"	"TESC"
"251906"	"218873_at"	"GON4L"
"251907"	"218874_s_at"	"ATAT1"
"251908"	"218875_s_at"	"FBXO5"
"251909"	"218876_at"	"TPPP3"
"251910"	"218877_s_at"	"TRMT11"
"251911"	"218878_s_at"	"SIRT1"
"251912"	"218879_s_at"	"MTHFSD"
"251913"	"218880_at"	"FOSL2"
"251914"	"218881_s_at"	"FOSL2"
"251915"	"218882_s_at"	"WDR3"
"251916"	"218883_s_at"	"CENPU"
"251917"	"218884_s_at"	"GUF1"
"251918"	"218885_s_at"	"GALNT12"
"251919"	"218886_at"	"PAK1IP1"
"251920"	"218887_at"	"MRPL2"
"251921"	"218888_s_at"	"NETO2"
"251922"	"218889_at"	"NOC3L"
"251923"	"218890_x_at"	"MRPL35"
"251924"	"218891_at"	"ARMH3"
"251925"	"218892_at"	"DCHS1"
"251926"	"218893_at"	"ISOC2"
"251927"	"218894_s_at"	"MAGOHB"
"251928"	"218895_at"	"GPATCH3"
"251929"	"218896_s_at"	"NCBP3"
"251930"	"218897_at"	"TMEM177"
"251931"	"218898_at"	"FAM57A"
"251932"	"218899_s_at"	"BAALC"
"251933"	"218900_at"	"CNNM4"
"251934"	"218901_at"	"PLSCR4"
"251935"	"218902_at"	"NOTCH1"
"251936"	"218903_s_at"	"NABP2"
"251937"	"218904_s_at"	"C9orf40"
"251938"	"218905_at"	"INTS8"
"251939"	"218906_x_at"	"KLC2"
"251940"	"218907_s_at"	"LRRC61"
"251941"	"218908_at"	"ASPSCR1"
"251942"	"218909_at"	"RPS6KC1"
"251943"	"218910_at"	"ANO10"
"251944"	"218911_at"	"YEATS4"
"251945"	"218912_at"	"GCC1"
"251946"	"218913_s_at"	"GMIP"
"251947"	"218914_at"	"RRNAD1"
"251948"	"218915_at"	"NF2"
"251949"	"218917_s_at"	"ARID1A"
"251950"	"218918_at"	"MAN1C1"
"251951"	"218919_at"	"ZFAND1"
"251952"	"218920_at"	"FAM193B"
"251953"	"218921_at"	"SIGIRR"
"251954"	"218922_s_at"	"CERS4"
"251955"	"218923_at"	"CTBS"
"251956"	"218924_s_at"	"CTBS"
"251957"	"218925_s_at"	"C11orf1"
"251958"	"218926_at"	"MYNN"
"251959"	"218927_s_at"	"CHST12"
"251960"	"218928_s_at"	"SLC37A1"
"251961"	"218929_at"	"CDKN2AIP"
"251962"	"218930_s_at"	"TMEM106B"
"251963"	"218931_at"	"RAB17"
"251964"	"218932_at"	"ZNHIT6"
"251965"	"218933_at"	"SPATA5L1"
"251966"	"218934_s_at"	"HSPB7"
"251967"	"218935_at"	"EHD3"
"251968"	"218936_s_at"	"CCDC59"
"251969"	"218937_at"	"ZSCAN32"
"251970"	"218938_at"	"FBXL15"
"251971"	"218939_at"	"LETM1"
"251972"	"218940_at"	"VCPKMT"
"251973"	"218941_at"	"FBXW2"
"251974"	"218942_at"	"PIP4K2C"
"251975"	"218943_s_at"	"DDX58"
"251976"	"218944_at"	"PYCR3"
"251977"	"218945_at"	"METTL22"
"251978"	"218946_at"	"NFU1"
"251979"	"218947_s_at"	"MTPAP"
"251980"	"218948_at"	"QRSL1"
"251981"	"218949_s_at"	"QRSL1"
"251982"	"218950_at"	"ARAP3"
"251983"	"218951_s_at"	"PLCXD1"
"251984"	"218952_at"	"PCSK1N"
"251985"	"218953_s_at"	"PCYOX1L"
"251986"	"218954_s_at"	"BRF2"
"251987"	"218955_at"	"BRF2"
"251988"	"218957_s_at"	"PAAF1"
"251989"	"218958_at"	"REX1BD"
"251990"	"218959_at"	"HOXC10"
"251991"	"218960_at"	"TMPRSS4"
"251992"	"218961_s_at"	"PNKP"
"251993"	"218962_s_at"	"TMEM168"
"251994"	"218963_s_at"	"KRT23"
"251995"	"218964_at"	"ARID3B"
"251996"	"218965_s_at"	"TUT1"
"251997"	"218966_at"	"MYO5C"
"251998"	"218967_s_at"	"PTER"
"251999"	"218968_s_at"	"ZFP64"
"252000"	"218969_at"	"PAM16"
"252001"	"218970_s_at"	"CUTC"
"252002"	"218971_s_at"	"WDR91"
"252003"	"218972_at"	"TTC17"
"252004"	"218973_at"	"EFL1"
"252005"	"218974_at"	"SOBP"
"252006"	"218975_at"	"COL5A3"
"252007"	"218976_at"	"DNAJC12"
"252008"	"218977_s_at"	"TRNAU1AP"
"252009"	"218978_s_at"	"SLC25A37"
"252010"	"218979_at"	"RMI1"
"252011"	"218980_at"	"FHOD3"
"252012"	"218981_at"	"SDHAF3"
"252013"	"218982_s_at"	"MRPS17"
"252014"	"218983_at"	"C1RL"
"252015"	"218984_at"	"PUS7"
"252016"	"218985_at"	"SLC2A8"
"252017"	"218986_s_at"	"DDX60"
"252018"	"218987_at"	"ATF7IP"
"252019"	"218988_at"	"SLC35E3"
"252020"	"218989_x_at"	"SLC30A5"
"252021"	"218990_s_at"	"SPRR3"
"252022"	"218991_at"	"HEATR6"
"252023"	"218992_at"	"PLGRKT"
"252024"	"218993_at"	"MRM3"
"252025"	"218994_s_at"	"STAG3L4"
"252026"	"218995_s_at"	"EDN1"
"252027"	"218996_at"	"TFPT"
"252028"	"218997_at"	"POLR1E"
"252029"	"218998_at"	"FAM206A"
"252030"	"218999_at"	"TMEM140"
"252031"	"219000_s_at"	"DSCC1"
"252032"	"219001_s_at"	"DCAF10"
"252033"	"219002_at"	"FASTKD1"
"252034"	"219003_s_at"	"MANEA"
"252035"	"219004_s_at"	"MIS18A"
"252036"	"219005_at"	"TMEM59L"
"252037"	"219006_at"	"NDUFAF4"
"252038"	"219007_at"	"NUP43"
"252039"	"219008_at"	"LDAH"
"252040"	"219009_at"	"C14orf93"
"252041"	"219010_at"	"INAVA"
"252042"	"219011_at"	"PLEKHA4"
"252043"	"219012_s_at"	"EMSY"
"252044"	"219013_at"	"GALNT11"
"252045"	"219014_at"	"PLAC8"
"252046"	"219015_s_at"	"ALG13"
"252047"	"219016_at"	"FASTKD5"
"252048"	"219017_at"	"ETNK1"
"252049"	"219018_s_at"	"CCDC85C"
"252050"	"219019_at"	"PIDD1"
"252051"	"219020_at"	"HS1BP3"
"252052"	"219021_at"	"RNF121"
"252053"	"219022_at"	"C12orf43"
"252054"	"219023_at"	"AP1AR"
"252055"	"219024_at"	"PLEKHA1"
"252056"	"219025_at"	"CD248"
"252057"	"219026_s_at"	"RASAL2"
"252058"	"219027_s_at"	"MYO9A"
"252059"	"219028_at"	"HIPK2"
"252060"	"219029_at"	"TMEM267"
"252061"	"219030_at"	"TPRKB"
"252062"	"219031_s_at"	"NIP7"
"252063"	"219032_x_at"	"OPN3"
"252064"	"219033_at"	"PARP8"
"252065"	"219034_at"	"PARP16"
"252066"	"219035_s_at"	"RNF34"
"252067"	"219036_at"	"CEP70"
"252068"	"219037_at"	"RRP15"
"252069"	"219038_at"	"MORC4"
"252070"	"219039_at"	"SEMA4C"
"252071"	"219040_at"	"CORO7"
"252072"	"219041_s_at"	"REPIN1"
"252073"	"219042_at"	"LZTS1"
"252074"	"219044_at"	"THNSL2"
"252075"	"219045_at"	"RHOF"
"252076"	"219046_s_at"	"PKNOX2"
"252077"	"219047_s_at"	"ZNF668"
"252078"	"219048_at"	"PIGN"
"252079"	"219049_at"	"CSGALNACT1"
"252080"	"219050_s_at"	"ZNHIT2"
"252081"	"219051_x_at"	"METRN"
"252082"	"219052_at"	"HPS6"
"252083"	"219053_s_at"	"VPS37C"
"252084"	"219054_at"	"NPR3"
"252085"	"219055_at"	"SRBD1"
"252086"	"219056_at"	"RNASEH2B"
"252087"	"219057_at"	"RABEP2"
"252088"	"219058_x_at"	"TINAGL1"
"252089"	"219059_s_at"	"LYVE1"
"252090"	"219060_at"	"WDYHV1"
"252091"	"219061_s_at"	"LAGE3"
"252092"	"219062_s_at"	"ZCCHC2"
"252093"	"219063_at"	"C1orf35"
"252094"	"219064_at"	"ITIH5"
"252095"	"219066_at"	"PPCDC"
"252096"	"219067_s_at"	"NSMCE4A"
"252097"	"219069_at"	"ANKRD49"
"252098"	"219070_s_at"	"MOSPD3"
"252099"	"219071_x_at"	"HGH1"
"252100"	"219072_at"	"BCL7C"
"252101"	"219073_s_at"	"OSBPL10"
"252102"	"219074_at"	"TMEM184C"
"252103"	"219075_at"	"YIPF2"
"252104"	"219076_s_at"	"PXMP2"
"252105"	"219077_s_at"	"WWOX"
"252106"	"219078_at"	"GPATCH2"
"252107"	"219079_at"	"CYB5R4"
"252108"	"219080_s_at"	"CTPS2"
"252109"	"219083_at"	"SHQ1"
"252110"	"219084_at"	"NSD1"
"252111"	"219085_s_at"	"GEMIN7"
"252112"	"219086_at"	"ZNF839"
"252113"	"219087_at"	"ASPN"
"252114"	"219088_s_at"	"ZNF576"
"252115"	"219089_s_at"	"ZNF576"
"252116"	"219090_at"	"SLC24A3"
"252117"	"219091_s_at"	"MMRN2"
"252118"	"219092_s_at"	"IPPK"
"252119"	"219093_at"	"PID1"
"252120"	"219094_at"	"ARMC8"
"252121"	"219096_at"	"ARMC7"
"252122"	"219097_x_at"	"SMIM7"
"252123"	"219098_at"	"MYBBP1A"
"252124"	"219099_at"	"TIGAR"
"252125"	"219100_at"	"STN1"
"252126"	"219101_x_at"	"ABHD8"
"252127"	"219102_at"	"RCN3"
"252128"	"219103_at"	"ASAP3"
"252129"	"219104_at"	"RNF141"
"252130"	"219105_x_at"	"ORC6"
"252131"	"219106_s_at"	"KLHL41"
"252132"	"219107_at"	"BCAN"
"252133"	"219109_at"	"SPAG16"
"252134"	"219110_at"	"GAR1"
"252135"	"219111_s_at"	"DDX54"
"252136"	"219112_at"	"RAPGEF6"
"252137"	"219113_x_at"	"HSD17B14"
"252138"	"219114_at"	"C3orf18"
"252139"	"219115_s_at"	"IL20RA"
"252140"	"219116_s_at"	"DCUN1D2"
"252141"	"219117_s_at"	"FKBP11"
"252142"	"219118_at"	"FKBP11"
"252143"	"219119_at"	"LSM8"
"252144"	"219120_at"	"WDCP"
"252145"	"219121_s_at"	"ESRP1"
"252146"	"219122_s_at"	"THG1L"
"252147"	"219123_at"	"ZNF232"
"252148"	"219124_at"	"TTI2"
"252149"	"219125_s_at"	"SLC50A1"
"252150"	"219126_at"	"PHF10"
"252151"	"219127_at"	"PRR15L"
"252152"	"219128_at"	"C2orf42"
"252153"	"219129_s_at"	"SAP30L"
"252154"	"219130_at"	"TRMT13"
"252155"	"219131_at"	"UBIAD1"
"252156"	"219132_at"	"PELI2"
"252157"	"219133_at"	"OXSM"
"252158"	"219134_at"	"ADGRL4"
"252159"	"219135_s_at"	"LMF1"
"252160"	"219136_s_at"	"LMF1"
"252161"	"219137_s_at"	"MFF"
"252162"	"219138_at"	"RPL14"
"252163"	"219139_s_at"	"CROCCP3"
"252164"	"219140_s_at"	"RBP4"
"252165"	"219141_s_at"	"AMBRA1"
"252166"	"219142_at"	"RASL11B"
"252167"	"219143_s_at"	"RPP25"
"252168"	"219144_at"	"DUSP26"
"252169"	"219145_at"	"ADGRL1"
"252170"	"219146_at"	"TEFM"
"252171"	"219147_s_at"	"NMRK1"
"252172"	"219148_at"	"PBK"
"252173"	"219149_x_at"	"DBR1"
"252174"	"219150_s_at"	"ADAP1"
"252175"	"219152_at"	"PODXL2"
"252176"	"219153_s_at"	"THSD4"
"252177"	"219154_at"	"TMEM120B"
"252178"	"219155_at"	"PITPNC1"
"252179"	"219157_at"	"KLHL2"
"252180"	"219158_s_at"	"NAA15"
"252181"	"219159_s_at"	"SLAMF7"
"252182"	"219160_s_at"	"PAPOLG"
"252183"	"219162_s_at"	"MRPL11"
"252184"	"219163_at"	"ZNF562"
"252185"	"219164_s_at"	"ATG2B"
"252186"	"219165_at"	"PDLIM2"
"252187"	"219166_at"	"DNAAF2"
"252188"	"219167_at"	"RASL12"
"252189"	"219168_s_at"	"PRR5"
"252190"	"219169_s_at"	"TFB1M"
"252191"	"219170_at"	"FSD1"
"252192"	"219171_s_at"	"ZNF236"
"252193"	"219172_at"	"UBTD1"
"252194"	"219173_at"	"MYO15B"
"252195"	"219174_at"	"IFT74"
"252196"	"219175_s_at"	"SLC41A3"
"252197"	"219176_at"	"MAIP1"
"252198"	"219177_at"	"BRIX1"
"252199"	"219178_at"	"QTRT2"
"252200"	"219179_at"	"DACT1"
"252201"	"219180_s_at"	"PEX26"
"252202"	"219181_at"	"LIPG"
"252203"	"219183_s_at"	"CYTH4"
"252204"	"219184_x_at"	"TIMM22"
"252205"	"219185_at"	"SIRT5"
"252206"	"219186_at"	"ZBTB7A"
"252207"	"219187_at"	"FKBPL"
"252208"	"219188_s_at"	"MACROD1"
"252209"	"219189_at"	"FBXL6"
"252210"	"219190_s_at"	"AGO4"
"252211"	"219191_s_at"	"BIN2"
"252212"	"219192_at"	"UBAP2"
"252213"	"219193_at"	"WDR70"
"252214"	"219194_at"	"SEMA4G"
"252215"	"219195_at"	"PPARGC1A"
"252216"	"219196_at"	"SCG3"
"252217"	"219197_s_at"	"SCUBE2"
"252218"	"219198_at"	"GTF3C4"
"252219"	"219199_at"	"AFF4"
"252220"	"219200_at"	"FASTKD3"
"252221"	"219201_s_at"	"TWSG1"
"252222"	"219202_at"	"RHBDF2"
"252223"	"219203_at"	"EMC9"
"252224"	"219204_s_at"	"SRR"
"252225"	"219205_at"	"SRR"
"252226"	"219206_x_at"	"TMBIM4"
"252227"	"219207_at"	"EDC3"
"252228"	"219208_at"	"FBXO11"
"252229"	"219209_at"	"IFIH1"
"252230"	"219210_s_at"	"RAB8B"
"252231"	"219211_at"	"USP18"
"252232"	"219212_at"	"HSPA14"
"252233"	"219213_at"	"JAM2"
"252234"	"219215_s_at"	"SLC39A4"
"252235"	"219216_at"	"ETAA1"
"252236"	"219217_at"	"NARS2"
"252237"	"219218_at"	"BAHCC1"
"252238"	"219219_at"	"TMEM160"
"252239"	"219220_x_at"	"MRPS22"
"252240"	"219221_at"	"ZBTB38"
"252241"	"219222_at"	"RBKS"
"252242"	"219223_at"	"CACFD1"
"252243"	"219224_x_at"	"ZNF408"
"252244"	"219225_at"	"PGBD5"
"252245"	"219226_at"	"CDK12"
"252246"	"219227_at"	"CCNJL"
"252247"	"219228_at"	"ZNF331"
"252248"	"219229_at"	"SLCO3A1"
"252249"	"219230_at"	"TMEM100"
"252250"	"219231_at"	"TGS1"
"252251"	"219232_s_at"	"EGLN3"
"252252"	"219233_s_at"	"GSDMB"
"252253"	"219234_x_at"	"SCRN3"
"252254"	"219235_s_at"	"PHACTR4"
"252255"	"219236_at"	"PAQR6"
"252256"	"219237_s_at"	"DNAJB14"
"252257"	"219238_at"	"PIGV"
"252258"	"219239_s_at"	"ZNF654"
"252259"	"219240_s_at"	"C10orf88"
"252260"	"219241_x_at"	"SSH3"
"252261"	"219242_at"	"CEP63"
"252262"	"219243_at"	"GIMAP4"
"252263"	"219244_s_at"	"MRPL46"
"252264"	"219245_s_at"	"OGFOD2"
"252265"	"219246_s_at"	"OGFOD2"
"252266"	"219247_s_at"	"ZDHHC14"
"252267"	"219248_at"	"THUMPD2"
"252268"	"219249_s_at"	"FKBP10"
"252269"	"219250_s_at"	"FLRT3"
"252270"	"219251_s_at"	"WDR60"
"252271"	"219252_s_at"	"GEMIN8"
"252272"	"219253_at"	"TMEM185B"
"252273"	"219254_at"	"OGFOD3"
"252274"	"219255_x_at"	"IL17RB"
"252275"	"219256_s_at"	"SH3TC1"
"252276"	"219257_s_at"	"SPHK1"
"252277"	"219258_at"	"TIPIN"
"252278"	"219259_at"	"SEMA4A"
"252279"	"219260_s_at"	"ELP5"
"252280"	"219261_at"	"C7orf26"
"252281"	"219262_at"	"SUV39H2"
"252282"	"219263_at"	"RNF128"
"252283"	"219265_at"	"MOB3B"
"252284"	"219266_at"	"ZNF350"
"252285"	"219267_at"	"GLTP"
"252286"	"219268_at"	"ETNK2"
"252287"	"219269_at"	"HMBOX1"
"252288"	"219270_at"	"CHAC1"
"252289"	"219271_at"	"GALNT14"
"252290"	"219272_at"	"TRIM62"
"252291"	"219273_at"	"CCNK"
"252292"	"219274_at"	"TSPAN12"
"252293"	"219275_at"	"PDCD5"
"252294"	"219276_x_at"	"CAAP1"
"252295"	"219277_s_at"	"OGDHL"
"252296"	"219278_at"	"MAP3K6"
"252297"	"219279_at"	"DOCK10"
"252298"	"219280_at"	"BRWD1"
"252299"	"219281_at"	"MSRA"
"252300"	"219282_s_at"	"TRPV2"
"252301"	"219283_at"	"C1GALT1C1"
"252302"	"219284_at"	"HSPBAP1"
"252303"	"219285_s_at"	"NIN"
"252304"	"219286_s_at"	"RBM15"
"252305"	"219287_at"	"KCNMB4"
"252306"	"219288_at"	"C3orf14"
"252307"	"219289_at"	"HEATR3"
"252308"	"219290_x_at"	"DAPP1"
"252309"	"219291_at"	"DTWD1"
"252310"	"219292_at"	"THAP1"
"252311"	"219293_s_at"	"OLA1"
"252312"	"219294_at"	"CENPQ"
"252313"	"219295_s_at"	"PCOLCE2"
"252314"	"219296_at"	"ZDHHC13"
"252315"	"219297_at"	"WDR44"
"252316"	"219298_at"	"ECHDC3"
"252317"	"219299_at"	"TRMT12"
"252318"	"219300_s_at"	"CNTNAP2"
"252319"	"219301_s_at"	"CNTNAP2"
"252320"	"219302_s_at"	"CNTNAP2"
"252321"	"219303_at"	"RNF219"
"252322"	"219304_s_at"	"PDGFD"
"252323"	"219305_x_at"	"FBXO2"
"252324"	"219306_at"	"KIF15"
"252325"	"219307_at"	"PDSS2"
"252326"	"219308_s_at"	"AK5"
"252327"	"219309_at"	"C22orf46"
"252328"	"219310_at"	"SYNDIG1"
"252329"	"219311_at"	"CEP76"
"252330"	"219312_s_at"	"ZBTB10"
"252331"	"219313_at"	"GRAMD1C"
"252332"	"219314_s_at"	"ZNF219"
"252333"	"219315_s_at"	"TMEM204"
"252334"	"219316_s_at"	"FLVCR2"
"252335"	"219317_at"	"POLI"
"252336"	"219318_x_at"	"MED31"
"252337"	"219319_at"	"HIF3A"
"252338"	"219320_at"	"MYO19"
"252339"	"219321_at"	"MPP5"
"252340"	"219322_s_at"	"WRAP73"
"252341"	"219323_s_at"	"IL18BP"
"252342"	"219324_at"	"NOL12"
"252343"	"219325_s_at"	"ELAC1"
"252344"	"219326_s_at"	"B3GNT2"
"252345"	"219327_s_at"	"GPRC5C"
"252346"	"219328_at"	"DDX31"
"252347"	"219329_s_at"	"ATRAID"
"252348"	"219330_at"	"VANGL1"
"252349"	"219331_s_at"	"KLHDC8A"
"252350"	"219332_at"	"MICALL2"
"252351"	"219333_s_at"	"CAPN10"
"252352"	"219334_s_at"	"NABP1"
"252353"	"219335_at"	"ARMCX5"
"252354"	"219336_s_at"	"ASCC1"
"252355"	"219337_at"	"C1orf159"
"252356"	"219338_s_at"	"LRRC49"
"252357"	"219339_s_at"	"EHMT1"
"252358"	"219340_s_at"	"CLN8"
"252359"	"219341_at"	"CLN8"
"252360"	"219342_at"	"CASD1"
"252361"	"219343_at"	"CDC37L1"
"252362"	"219344_at"	"SLC29A3"
"252363"	"219345_at"	"BOLA1"
"252364"	"219346_at"	"LRFN3"
"252365"	"219347_at"	"NUDT15"
"252366"	"219348_at"	"USE1"
"252367"	"219349_s_at"	"EXOC2"
"252368"	"219350_s_at"	"DIABLO"
"252369"	"219351_at"	"TRAPPC2"
"252370"	"219352_at"	"HERC6"
"252371"	"219353_at"	"NHLRC2"
"252372"	"219354_at"	"KLHL26"
"252373"	"219355_at"	"CXorf57"
"252374"	"219356_s_at"	"CHMP5"
"252375"	"219357_at"	"GTPBP1"
"252376"	"219358_s_at"	"ADAP2"
"252377"	"219359_at"	"PGGHG"
"252378"	"219360_s_at"	"TRPM4"
"252379"	"219361_s_at"	"AEN"
"252380"	"219362_at"	"NAA35"
"252381"	"219363_s_at"	"MTERF3"
"252382"	"219364_at"	"DHX58"
"252383"	"219365_s_at"	"CAMKV"
"252384"	"219366_at"	"AVEN"
"252385"	"219367_s_at"	"NRP2"
"252386"	"219368_at"	"NAP1L2"
"252387"	"219369_s_at"	"OTUB2"
"252388"	"219370_at"	"RPRM"
"252389"	"219371_s_at"	"KLF2"
"252390"	"219372_at"	"IFT81"
"252391"	"219373_at"	"DPM3"
"252392"	"219374_s_at"	"ALG9"
"252393"	"219375_at"	"CEPT1"
"252394"	"219376_at"	"ZNF322"
"252395"	"219377_at"	"GAREM1"
"252396"	"219378_at"	"NAA16"
"252397"	"219379_x_at"	"ZNF358"
"252398"	"219380_x_at"	"POLH"
"252399"	"219381_at"	"CPLANE1"
"252400"	"219382_at"	"SERTAD3"
"252401"	"219383_at"	"PRR5L"
"252402"	"219384_s_at"	"ADAT1"
"252403"	"219385_at"	"SLAMF8"
"252404"	"219386_s_at"	"SLAMF8"
"252405"	"219387_at"	"CCDC88A"
"252406"	"219388_at"	"GRHL2"
"252407"	"219389_at"	"SUSD4"
"252408"	"219390_at"	"FKBP14"
"252409"	"219391_at"	"BPNT1"
"252410"	"219392_x_at"	"PRR11"
"252411"	"219393_s_at"	"AKT3"
"252412"	"219394_at"	"PGS1"
"252413"	"219397_at"	"COQ10B"
