""	"probe_id"	"symbol"
"17900"	"115072_at"	"Bicd2"
"17901"	"115073_g_at"	"Bicd2"
"17902"	"115074_at"	"Jpt2"
"17903"	"115076_at"	"Olah"
"17904"	"115077_f_at"	"Dbt"
"17905"	"115078_r_at"	"Dbt"
"17906"	"115079_at"	"Bmp15"
"17907"	"115081_r_at"	"Sp110"
"17908"	"115084_at"	"Slc7a2"
"17909"	"115085_at"	"Mef2d"
"17910"	"115086_at"	"Atxn1l"
"17911"	"115087_at"	"Phf8"
"17912"	"115088_at"	"4930406D14Rik"
"17913"	"115089_at"	"Rapgef5"
"17914"	"115090_at"	"Twnk"
"17915"	"115091_at"	"Vgll4"
"17916"	"115093_at"	"Maco1"
"17917"	"115096_at"	"Zkscan17"
"17918"	"115097_at"	"Dus2"
"17919"	"115099_at"	"Wdr4"
"17920"	"115100_at"	"Gpatch2"
"17921"	"115101_g_at"	"Gpatch2"
"17922"	"115104_at"	"Tgs1"
"17923"	"115106_at"	"Rragd"
"17924"	"115107_at"	"Sorcs2"
"17925"	"115109_at"	"Trak1"
"17926"	"115110_at"	"Ebf1"
"17927"	"115111_at"	"Apobec3"
"17928"	"115112_at"	"Ddah1"
"17929"	"115113_at"	"1700025G04Rik"
"17930"	"115114_at"	"Srgap2"
"17931"	"115115_at"	"Aldh3b2"
"17932"	"115116_at"	"Atf6"
"17933"	"115117_at"	"Ubqln2"
"17934"	"115118_at"	"Exoc3"
"17935"	"115119_at"	"Wdfy1"
"17936"	"115120_at"	"Dhx36"
"17937"	"115121_at"	"Ralgapa2"
"17938"	"115123_at"	"Cstl1"
"17939"	"115124_at"	"1700001O22Rik"
"17940"	"115126_at"	"Apol6"
"17941"	"115128_at"	"Adamtsl5"
"17942"	"115129_at"	"Dot1l"
"17943"	"115131_at"	"Fam234b"
"17944"	"115132_at"	"Lyg2"
"17945"	"115133_at"	"Sectm1b"
"17946"	"115134_at"	"Nudt18"
"17947"	"115136_at"	"Swt1"
"17948"	"115137_at"	"Slf1"
"17949"	"115138_at"	"Psors1c2"
"17950"	"115139_at"	"Dhdh"
"17951"	"115140_at"	"Ctxn1"
"17952"	"115141_at"	"Mlxipl"
"17953"	"115142_at"	"Heca"
"17954"	"115143_at"	"Havcr1"
"17955"	"115144_f_at"	"Ubxn4"
"17956"	"115145_at"	"Ubxn4"
"17957"	"115146_g_at"	"Ubxn4"
"17958"	"115147_at"	"Ddx46"
"17959"	"115149_at"	"Gimap3"
"17960"	"115150_at"	"Mettl27"
"17961"	"115151_at"	"Ergic1"
"17962"	"115152_at"	"C130073F10Rik"
"17963"	"115153_at"	"Zfp148"
"17964"	"115155_at"	"Dnajb5"
"17965"	"115156_at"	"Nol9"
"17966"	"115157_at"	"Rwdd2b"
"17967"	"115158_at"	"Mal2"
"17968"	"115159_at"	"Ptpn3"
"17969"	"115161_at"	"Krt82"
"17970"	"115162_at"	"Etl4"
"17971"	"115164_at"	"Utp15"
"17972"	"115165_at"	"Icos"
"17973"	"115166_at"	"Arid5a"
"17974"	"115167_at"	"Fam210b"
"17975"	"115168_at"	"Ppp1r12a"
"17976"	"115169_at"	"Socs7"
"17977"	"115170_at"	"Med1"
"17978"	"115171_at"	"Spata2"
"17979"	"115172_at"	"Otud4"
"17980"	"115173_at"	"Adamts5"
"17981"	"115175_at"	"Cd300a"
"17982"	"115176_at"	"Synpo2"
"17983"	"115177_at"	"Rsf1"
"17984"	"115178_at"	"Tnfaip8l2"
"17985"	"115179_at"	"Tmem8"
"17986"	"115180_at"	"Rps6kb1"
"17987"	"115181_at"	"Rtn4rl1"
"17988"	"115182_at"	"Zgrf1"
"17989"	"115183_at"	"Ppm1j"
"17990"	"115184_at"	"Ddx17"
"17991"	"115185_at"	"Ccdc34"
"17992"	"115187_at"	"Sema4g"
"17993"	"115188_at"	"Nrf1"
"17994"	"115189_r_at"	"Cys1"
"17995"	"115190_at"	"Pias4"
"17996"	"115191_at"	"Far1"
"17997"	"115193_at"	"Rere"
"17998"	"115194_at"	"Zfp236"
"17999"	"115195_at"	"Lrrc15"
"18000"	"115197_at"	"Dock6"
"18001"	"115198_at"	"Gid8"
"18002"	"115199_at"	"Jph2"
"18003"	"115200_at"	"Atp8b1"
"18004"	"115201_at"	"H2afv"
"18005"	"115202_at"	"Dtx4"
"18006"	"115203_at"	"Rcor3"
"18007"	"115205_at"	"A430093F15Rik"
"18008"	"115206_at"	"Tbcel"
"18009"	"115207_at"	"Dstyk"
"18010"	"115208_at"	"Kif3b"
"18011"	"115209_at"	"Bbs4"
"18012"	"115210_at"	"Col27a1"
"18013"	"115211_at"	"Pdhx"
"18014"	"115212_at"	"Aff1"
"18015"	"115213_at"	"Cacna1a"
"18016"	"115214_at"	"Polr3h"
"18017"	"115215_at"	"Nfatc1"
"18018"	"115216_at"	"Zscan25"
"18019"	"115217_at"	"Nfat5"
"18020"	"115218_at"	"Frs2"
"18021"	"115220_at"	"Pym1"
"18022"	"115221_at"	"Uroc1"
"18023"	"115223_at"	"Dok7"
"18024"	"115224_at"	"Mtx3"
"18025"	"115225_at"	"Ubr3"
"18026"	"115226_at"	"Slc5a8"
"18027"	"115229_at"	"Gm33696"
"18028"	"115230_at"	"Ccdc74a"
"18029"	"115231_at"	"Cbll1"
"18030"	"115233_at"	"Map3k10"
"18031"	"115234_at"	"Dnaaf3"
"18032"	"115235_at"	"Hepacam"
"18033"	"115236_at"	"Usp15"
"18034"	"115237_at"	"Ppfia3"
"18035"	"115238_at"	"Gm567"
"18036"	"115239_at"	"Lcn11"
"18037"	"115240_at"	"Nubp1"
"18038"	"115241_at"	"Il17rb"
"18039"	"115242_at"	"Zfp329"
"18040"	"115243_at"	"Znf41-ps"
"18041"	"115245_at"	"Ica1"
"18042"	"115246_at"	"Dhrs7c"
"18043"	"115247_at"	"Fbxw27"
"18044"	"115248_at"	"Dcaf8"
"18045"	"115249_at"	"Pggt1b"
"18046"	"115250_at"	"Rtkn2"
"18047"	"115251_at"	"Katnb1"
"18048"	"115252_at"	"Fkbp6"
"18049"	"115254_at"	"Sfpq"
"18050"	"115255_at"	"Ccdc61"
"18051"	"115256_at"	"Arl14ep"
"18052"	"115258_at"	"Atl3"
"18053"	"115260_at"	"Armc8"
"18054"	"115261_at"	"AA414992"
"18055"	"115262_at"	"Zfp229"
"18056"	"115263_at"	"Tshz2"
"18057"	"115266_at"	"Exoc3l4"
"18058"	"115267_at"	"Eef2k"
"18059"	"115268_at"	"Med9"
"18060"	"115269_at"	"Ccar2"
"18061"	"115270_at"	"Ocel1"
"18062"	"115271_at"	"Ano4"
"18063"	"115272_at"	"D930003E18Rik"
"18064"	"115273_at"	"Lemd3"
"18065"	"115275_at"	"Anks1b"
"18066"	"115276_at"	"Ell3"
"18067"	"115277_at"	"Efhc1"
"18068"	"115278_at"	"Gadl1"
"18069"	"115279_at"	"Slc6a2"
"18070"	"115281_at"	"Tas1r1"
"18071"	"115282_at"	"Gm16118"
"18072"	"115284_at"	"Rora"
"18073"	"115285_at"	"Lrrc3"
"18074"	"115286_at"	"Slc38a7"
"18075"	"115287_at"	"Mir124-2hg"
"18076"	"115288_at"	"Slc45a1"
"18077"	"115289_at"	"Kcnq4"
"18078"	"115292_at"	"Chadl"
"18079"	"115295_at"	"Foxn1"
"18080"	"115296_at"	"Rab13"
"18081"	"115297_at"	"Ergic2"
"18082"	"115298_at"	"Ccdc177"
"18083"	"115299_at"	"Bsn"
"18084"	"115300_at"	"Chst8"
"18085"	"115302_at"	"Npb"
"18086"	"115303_at"	"Zfp160"
"18087"	"115304_at"	"Gfm2"
"18088"	"115305_at"	"Carmn"
"18089"	"115307_at"	"Dmrtc1a"
"18090"	"115308_at"	"Myh9"
"18091"	"115310_at"	"Gm15441"
"18092"	"115312_at"	"Fam126a"
"18093"	"115313_at"	"4930571K23Rik"
"18094"	"115315_at"	"Ankrd50"
"18095"	"115317_at"	"Mccc1"
"18096"	"115319_at"	"Ltn1"
"18097"	"115321_at"	"Acnat1"
"18098"	"115323_at"	"Prkab2"
"18099"	"115325_at"	"Uggt1"
"18100"	"115327_at"	"Ccdc96"
"18101"	"115329_at"	"Gm826"
"18102"	"115330_at"	"A630076J17Rik"
"18103"	"115333_at"	"Trps1"
"18104"	"115336_at"	"Atg16l2"
"18105"	"115337_at"	"Gpr174"
"18106"	"115338_at"	"Iws1"
"18107"	"115339_at"	"Nsd3"
"18108"	"115340_at"	"Hao1"
"18109"	"115341_at"	"Higd1a"
"18110"	"115342_at"	"Tsen2"
"18111"	"115344_at"	"Rgs3"
"18112"	"115347_at"	"Cacul1"
"18113"	"115348_i_at"	"Cdc14a"
"18114"	"115349_r_at"	"Cdc14a"
"18115"	"115350_at"	"Sugp1"
"18116"	"115351_at"	"Lrrc27"
"18117"	"115352_at"	"Ikzf4"
"18118"	"115353_at"	"Ube3a"
"18119"	"115354_at"	"Smpdl3b"
"18120"	"115355_at"	"Ildr1"
"18121"	"115356_s_at"	"Bmpr1a"
"18122"	"115357_at"	"Slc9a6"
"18123"	"115358_at"	"Icosl"
"18124"	"115360_at"	"Cul3"
"18125"	"115361_at"	"Arcn1"
"18126"	"115362_at"	"Alg10b"
"18127"	"115363_at"	"Csnk2a2"
"18128"	"115364_at"	"Cep295"
"18129"	"115365_at"	"Slc25a32"
"18130"	"115367_at"	"Faap24"
"18131"	"115369_at"	"Epb41l3"
"18132"	"115370_at"	"Tfdp2"
"18133"	"115371_at"	"Rab38"
"18134"	"115372_at"	"Cyp39a1"
"18135"	"115373_at"	"Rsph9"
"18136"	"115376_at"	"Gid4"
"18137"	"115378_at"	"Tmem17"
"18138"	"115379_at"	"Dppa1"
"18139"	"115380_at"	"Plxnb1"
"18140"	"115381_at"	"Fbxw9"
"18141"	"115382_at"	"Drosha"
"18142"	"115385_at"	"Ankrd11"
"18143"	"115386_at"	"Cenps"
"18144"	"115387_at"	"Btbd6"
"18145"	"115389_at"	"Wdr18"
"18146"	"115390_at"	"Maf"
"18147"	"115391_at"	"Arhgap44"
"18148"	"115392_at"	"Pop1"
"18149"	"115393_at"	"Fuk"
"18150"	"115394_at"	"Nrm"
"18151"	"115395_at"	"Pik3r5"
"18152"	"115396_at"	"Ehd3"
"18153"	"115397_at"	"Dtx3l"
"18154"	"115398_at"	"Apbb2"
"18155"	"115400_at"	"Cyhr1"
"18156"	"115401_at"	"Pitpnb"
"18157"	"115402_at"	"Bhlhb9"
"18158"	"115405_at"	"Fbxw17"
"18159"	"115406_at"	"Fam207a"
"18160"	"115407_at"	"Akr1cl"
"18161"	"115408_at"	"Kcne3"
"18162"	"115409_at"	"Kntc1"
"18163"	"115410_at"	"Gfra1"
"18164"	"115411_at"	"Anapc10"
"18165"	"115412_at"	"Hrct1"
"18166"	"115414_at"	"Anapc7"
"18167"	"115415_at"	"Cflar"
"18168"	"115416_at"	"Ppp1r8"
"18169"	"115417_at"	"Cep70"
"18170"	"115418_at"	"Phf20"
"18171"	"115419_f_at"	"Rdh9"
"18172"	"115420_r_at"	"Rdh9"
"18173"	"115421_at"	"Man1c1"
"18174"	"115422_at"	"Man1c1"
"18175"	"115423_at"	"Cnot6"
"18176"	"115424_at"	"Yipf6"
"18177"	"115425_at"	"Ppara"
"18178"	"115426_at"	"Ric8b"
"18179"	"115427_at"	"Asph"
"18180"	"115428_at"	"Esr1"
"18181"	"115429_at"	"Aatf"
"18182"	"115431_at"	"Wdr92"
"18183"	"115432_at"	"Morn1"
"18184"	"115433_at"	"2310011J03Rik"
"18185"	"115434_at"	"Jph4"
"18186"	"115435_at"	"Bcr"
"18187"	"115436_at"	"Armh3"
"18188"	"115437_at"	"Rhot2"
"18189"	"115438_at"	"Xrcc3"
"18190"	"115439_at"	"Tent5b"
"18191"	"115440_at"	"Phc3"
"18192"	"115441_at"	"Arhgef26"
"18193"	"115442_at"	"Mtmr10"
"18194"	"115443_g_at"	"Mtmr10"
"18195"	"115444_at"	"Tbc1d13"
"18196"	"115445_at"	"Cdyl2"
"18197"	"115447_g_at"	"Cog5"
"18198"	"115449_at"	"AI314604"
"18199"	"115450_at"	"Wt1os"
"18200"	"115451_at"	"Slc16a4"
"18201"	"115452_at"	"Alx1"
"18202"	"115453_at"	"Atp6v0d2"
"18203"	"115455_at"	"Fut9"
"18204"	"115456_at"	"Fut9"
"18205"	"115459_at"	"Arl5c"
"18206"	"115460_f_at"	"Usp46"
"18207"	"115461_at"	"Ppp1r10"
"18208"	"115463_at"	"Dse"
"18209"	"115464_at"	"Foxp4"
"18210"	"115466_at"	"5031434O11Rik"
"18211"	"115467_at"	"4930447K04Rik"
"18212"	"115469_at"	"Nfib"
"18213"	"115470_at"	"Pcf11"
"18214"	"115473_at"	"Trim26"
"18215"	"115474_g_at"	"Trim26"
"18216"	"115475_at"	"Trim26"
"18217"	"115476_at"	"Ssh2"
"18218"	"115477_at"	"Hmbox1"
"18219"	"115478_at"	"Pex16"
"18220"	"115479_at"	"Angptl2"
"18221"	"115480_at"	"Clybl"
"18222"	"115481_at"	"Nufip2"
"18223"	"115482_at"	"Eif2b3"
"18224"	"115483_at"	"Tatdn3"
"18225"	"115485_at"	"Polrmt"
"18226"	"115486_at"	"Kif21a"
"18227"	"115487_at"	"Rbm4b"
"18228"	"115488_at"	"Bclaf3"
"18229"	"115489_at"	"Dpysl2"
"18230"	"115490_at"	"Cobl"
"18231"	"115491_at"	"Smpd4"
"18232"	"115492_at"	"Phldb3"
"18233"	"115493_at"	"Arhgef11"
"18234"	"115494_s_at"	"Adnp"
"18235"	"115495_r_at"	"Adnp"
"18236"	"115496_at"	"Adnp"
"18237"	"115497_at"	"Wrb"
"18238"	"115498_at"	"Kif15"
"18239"	"115499_g_at"	"Kif15"
"18240"	"115500_at"	"Snx13"
"18241"	"115501_at"	"Fam210a"
"18242"	"115502_at"	"Fbxo45"
"18243"	"115503_at"	"Dysf"
"18244"	"115504_g_at"	"Dysf"
"18245"	"115505_at"	"Zfp91"
"18246"	"115506_at"	"Hbp1"
"18247"	"115507_at"	"Dync2h1"
"18248"	"115508_at"	"Pex13"
"18249"	"115509_at"	"Deptor"
"18250"	"115510_at"	"Cep128"
"18251"	"115511_at"	"Gm16381"
"18252"	"115512_at"	"Pan3"
"18253"	"115513_at"	"Dnajb12"
"18254"	"115514_at"	"8030402F09Rik"
"18255"	"115515_at"	"Sp4"
"18256"	"115516_at"	"Fam149b"
"18257"	"115517_at"	"Galns"
"18258"	"115518_at"	"Ankrd12"
"18259"	"115520_at"	"Trim12c"
"18260"	"115521_at"	"Abhd18"
"18261"	"115523_at"	"Slc25a13"
"18262"	"115525_at"	"Mkl2"
"18263"	"115526_at"	"Nbas"
"18264"	"115527_at"	"Spindoc"
"18265"	"115528_at"	"Spindoc"
"18266"	"115529_at"	"C1qtnf6"
"18267"	"115530_at"	"Slc10a7"
"18268"	"115533_at"	"Asb7"
"18269"	"115535_at"	"Nfrkb"
"18270"	"115536_at"	"Uhrf1bp1l"
"18271"	"115537_at"	"Btbd9"
"18272"	"115538_at"	"Cnot11"
"18273"	"115539_at"	"Pde4d"
"18274"	"115540_at"	"Kctd15"
"18275"	"115541_at"	"Mief1"
"18276"	"115544_at"	"Rnf170"
"18277"	"115545_at"	"Fmo2"
"18278"	"115546_at"	"Fam149b"
"18279"	"115547_at"	"Cpsf6"
"18280"	"115549_at"	"Rbfox3"
"18281"	"115550_at"	"Prkca"
"18282"	"115553_at"	"Purb"
"18283"	"115554_at"	"2310015A10Rik"
"18284"	"115555_at"	"Ushbp1"
"18285"	"115556_s_at"	"Cped1"
"18286"	"115557_r_at"	"Cped1"
"18287"	"115558_at"	"Itga11"
"18288"	"115559_at"	"Fam69a"
"18289"	"115561_at"	"Pdlim7"
"18290"	"115562_at"	"Gpr107"
"18291"	"115564_at"	"Elavl2"
"18292"	"115565_at"	"Ttc37"
"18293"	"115566_at"	"Lman2"
"18294"	"115569_i_at"	"Hace1"
"18295"	"115570_f_at"	"Hace1"
"18296"	"115571_at"	"Mfsd3"
"18297"	"115572_at"	"Rph3al"
"18298"	"115573_at"	"Gda"
"18299"	"115575_at"	"Ppp1r14c"
"18300"	"115576_at"	"Slc4a8"
"18301"	"115577_at"	"Coro2a"
"18302"	"115578_at"	"A130009E19Rik"
"18303"	"115581_at"	"Lims1"
"18304"	"115584_at"	"Ergic1"
"18305"	"115586_at"	"Adgrg5"
"18306"	"115589_at"	"Tmem126a"
"18307"	"115591_at"	"Bnip2"
"18308"	"115593_at"	"Rbm25"
"18309"	"115594_at"	"Cep95"
"18310"	"115596_at"	"Ifngas1"
"18311"	"115597_at"	"Clock"
"18312"	"115600_at"	"Rnf220"
"18313"	"115601_at"	"Prpf38b"
"18314"	"115603_at"	"Sept2"
"18315"	"115607_at"	"AI504432"
"18316"	"115610_at"	"Zdhhc15"
"18317"	"115612_at"	"Slfn5"
"18318"	"115613_at"	"Ltbp1"
"18319"	"115615_at"	"Amn1"
"18320"	"115620_at"	"Fam162b"
"18321"	"115624_at"	"Ifi203"
"18322"	"115626_at"	"Zfp318"
"18323"	"115627_at"	"Kpna4"
"18324"	"115629_at"	"Qk"
"18325"	"115630_at"	"E330020D12Rik"
"18326"	"115632_at"	"Mbd4"
"18327"	"115635_at"	"Med28"
"18328"	"115636_at"	"Btnl2"
"18329"	"115637_at"	"Ep300"
"18330"	"115639_at"	"Asxl3"
"18331"	"115640_at"	"1700020I14Rik"
"18332"	"115642_at"	"Numa1"
"18333"	"115646_at"	"Prpf4"
"18334"	"115647_at"	"Zbtb26"
"18335"	"115649_at"	"Gpn1"
"18336"	"115650_at"	"Atp6v1g3"
"18337"	"115651_at"	"Gm11783"
"18338"	"115652_at"	"Cd163"
"18339"	"115655_at"	"Mier1"
"18340"	"115657_at"	"Cacna2d1"
"18341"	"115659_at"	"Zscan12"
"18342"	"115661_at"	"Eps15l1"
"18343"	"115662_at"	"Gm15972"
"18344"	"115664_at"	"Fbln7"
"18345"	"115665_at"	"Nav2"
"18346"	"115666_at"	"Colec11"
"18347"	"115668_at"	"Slc5a3"
"18348"	"115669_at"	"Lonrf3"
"18349"	"115672_at"	"AI661384"
"18350"	"115673_r_at"	"Zxdb"
"18351"	"115674_at"	"Tgs1"
"18352"	"115675_at"	"Ddx10"
"18353"	"115677_at"	"A930024E05Rik"
"18354"	"115678_at"	"Wdfy4"
"18355"	"115679_at"	"Atp10d"
"18356"	"115680_at"	"Dynll1"
"18357"	"115681_at"	"Tfg"
"18358"	"115682_at"	"Gm34113"
"18359"	"115683_at"	"AU024573"
"18360"	"115684_at"	"Tcerg1l"
"18361"	"115685_at"	"4632428C04Rik"
"18362"	"115686_at"	"B430105A11Rik"
"18363"	"115687_at"	"4933406I18Rik"
"18364"	"115688_at"	"Dnase1l3"
"18365"	"115689_at"	"Gm17739"
"18366"	"115691_at"	"4930471M09Rik"
"18367"	"115692_r_at"	"Cd2ap"
"18368"	"115694_at"	"Zfp800"
"18369"	"115695_r_at"	"Ifngr2"
"18370"	"115699_at"	"Tonsl"
"18371"	"115700_at"	"Slc16a9"
"18372"	"115702_at"	"Taf9b"
"18373"	"115703_at"	"Taf9b"
"18374"	"115704_at"	"Gls"
"18375"	"115705_at"	"Nhsl2"
"18376"	"115706_at"	"Ube2k"
"18377"	"115707_at"	"Baz2a"
"18378"	"115708_at"	"Baz2a"
"18379"	"115709_at"	"Cpeb3"
"18380"	"115710_at"	"Nsd2"
"18381"	"115711_at"	"Det1"
"18382"	"115712_at"	"Klk9"
"18383"	"115713_at"	"Cartpt"
"18384"	"115714_at"	"Kel"
"18385"	"115715_at"	"Spata5l1"
"18386"	"115716_at"	"Prss55"
"18387"	"115717_at"	"Cenpf"
"18388"	"115718_at"	"Aldh5a1"
"18389"	"115719_at"	"Klk5"
"18390"	"115727_at"	"Sat2"
"18391"	"115728_at"	"Trim10"
"18392"	"115729_at"	"Cym"
"18393"	"115731_at"	"Hltf"
"18394"	"115732_at"	"Herc6"
"18395"	"115734_f_at"	"C6"
"18396"	"115735_r_at"	"C6"
"18397"	"115736_at"	"Tyk2"
"18398"	"115740_at"	"Zfp157"
"18399"	"115741_at"	"Pik3cb"
"18400"	"115742_at"	"Ppil3"
"18401"	"115743_at"	"Rabggta"
"18402"	"115744_at"	"Zfp952"
"18403"	"115745_at"	"Aspa"
"18404"	"115746_at"	"Slc5a1"
"18405"	"115747_at"	"Ctsm"
"18406"	"115748_at"	"Adh6b"
"18407"	"115749_at"	"Dcaf5"
"18408"	"115750_at"	"Wee2"
"18409"	"115751_at"	"Otud1"
"18410"	"115752_at"	"Slf2"
"18411"	"115753_at"	"Slc22a8"
"18412"	"115754_at"	"Fgd2"
"18413"	"115755_g_at"	"Fgd2"
"18414"	"115756_at"	"Fgd2"
"18415"	"115757_at"	"Nbdy"
"18416"	"115759_at"	"Kdm5c"
"18417"	"115760_at"	"Tmem63a"
"18418"	"115761_at"	"Hddc3"
"18419"	"115762_at"	"Esco1"
"18420"	"115764_at"	"Usf3"
"18421"	"115765_at"	"Shprh"
"18422"	"115766_at"	"Rassf7"
"18423"	"115768_f_at"	"Trappc13"
"18424"	"115769_at"	"Mbd3l2"
"18425"	"115770_at"	"AU020094"
"18426"	"115771_at"	"Gpd1l"
"18427"	"115772_at"	"Pelp1"
"18428"	"115774_at"	"Mboat2"
"18429"	"115775_at"	"Ints12"
"18430"	"115776_at"	"Kdelc1"
"18431"	"115779_at"	"Gpr17"
"18432"	"115780_at"	"Ncapd3"
"18433"	"115781_at"	"Csnk2a2"
"18434"	"115782_at"	"Lpcat2"
"18435"	"115783_at"	"Helq"
"18436"	"115784_at"	"Prpf40a"
"18437"	"115786_at"	"Ncapg2"
"18438"	"115787_at"	"Rprd2"
"18439"	"115788_at"	"Abl2"
"18440"	"115789_at"	"Cdk13"
"18441"	"115790_at"	"Luc7l2"
"18442"	"115791_at"	"Ttll11"
"18443"	"115792_at"	"Usp28"
"18444"	"115793_at"	"Arhgap19"
"18445"	"115794_at"	"Nkrf"
"18446"	"115795_at"	"Rpgrip1"
"18447"	"115796_at"	"Cul5"
"18448"	"115797_at"	"Gm10857"
"18449"	"115798_at"	"Larp4"
"18450"	"115800_at"	"Fnbp1l"
"18451"	"115801_at"	"Plekha8"
"18452"	"115802_at"	"Tfap2e"
"18453"	"115803_at"	"Gid4"
"18454"	"115805_at"	"Kank2"
"18455"	"115806_at"	"Stat2"
"18456"	"115807_f_at"	"Fads6"
"18457"	"115808_at"	"Ppm1a"
"18458"	"115809_i_at"	"Zfp957"
"18459"	"115810_f_at"	"Zfp957"
"18460"	"115811_at"	"Kctd14"
"18461"	"115812_at"	"Urb2"
"18462"	"115813_at"	"Cdc27"
"18463"	"115814_at"	"Ogfrl1"
"18464"	"115815_at"	"1600010M07Rik"
"18465"	"115816_at"	"Rdh10"
"18466"	"115817_at"	"Krit1"
"18467"	"115818_at"	"Pstpip2"
"18468"	"115819_at"	"Klk7"
"18469"	"115820_at"	"Nav1"
"18470"	"115821_at"	"Dido1"
"18471"	"115823_at"	"Ccdc51"
"18472"	"115824_at"	"Decr1"
"18473"	"115825_at"	"Caskin2"
"18474"	"115827_at"	"Nudt21"
"18475"	"115828_at"	"Mlip"
"18476"	"115830_at"	"Zbtb20"
"18477"	"115831_at"	"Zkscan8"
"18478"	"115832_at"	"BC005561"
"18479"	"115833_at"	"D3Ertd254e"
"18480"	"115835_at"	"Creb5"
"18481"	"115837_at"	"Pole"
"18482"	"115838_at"	"Agtr1a"
"18483"	"115840_at"	"Piezo1"
"18484"	"115841_at"	"Acnat2"
"18485"	"115842_at"	"Tmem213"
"18486"	"115843_at"	"Gls"
"18487"	"115844_at"	"Chac1"
"18488"	"115845_at"	"Mybpc1"
"18489"	"115846_g_at"	"Mybpc1"
"18490"	"115847_i_at"	"Mybpc1"
"18491"	"115848_at"	"Dand5"
"18492"	"115849_at"	"Chrnb2"
"18493"	"115850_at"	"Prcc"
"18494"	"115851_at"	"Dhx29"
"18495"	"115852_at"	"Dhx29"
"18496"	"115853_at"	"Gm4984"
"18497"	"115854_at"	"Agfg2"
"18498"	"115855_at"	"Man2a2"
"18499"	"115856_at"	"Msantd2"
"18500"	"115857_at"	"Msantd2"
"18501"	"115858_at"	"Nadsyn1"
"18502"	"115859_at"	"Ldlrad3"
"18503"	"115860_at"	"Atxn7"
"18504"	"115861_at"	"Igf1"
"18505"	"115862_at"	"Chic2"
"18506"	"115863_at"	"Zdhhc3"
"18507"	"115864_at"	"Zdhhc3"
"18508"	"115869_at"	"2010004M13Rik"
"18509"	"115870_at"	"Il34"
"18510"	"115872_at"	"Sirt5"
"18511"	"115873_at"	"Gemin2"
"18512"	"115874_at"	"Pak1"
"18513"	"115875_at"	"Spink5"
"18514"	"115876_at"	"Plekha8"
"18515"	"115877_at"	"Naa25"
"18516"	"115878_at"	"AU022252"
"18517"	"115879_at"	"Pgp"
"18518"	"115880_at"	"Sik3"
"18519"	"115881_g_at"	"Sik3"
"18520"	"115882_at"	"Mapk11"
"18521"	"115883_g_at"	"Mapk11"
"18522"	"115884_at"	"Mapk11"
"18523"	"115885_at"	"2810455D13Rik"
"18524"	"115887_at"	"Mcoln3"
"18525"	"115891_at"	"4930402H24Rik"
"18526"	"115892_at"	"Alkbh4"
"18527"	"115893_at"	"Mecom"
"18528"	"115894_at"	"Ddhd2"
"18529"	"115895_at"	"Kif1b"
"18530"	"115897_at"	"Rpp40"
"18531"	"115898_at"	"Ska2"
"18532"	"115899_at"	"Ncmap"
"18533"	"115901_at"	"Trub2"
"18534"	"115902_at"	"Rxra"
"18535"	"115904_at"	"Abhd13"
"18536"	"115906_at"	"Cd3e"
"18537"	"115907_at"	"Rbm39"
"18538"	"115908_at"	"Csnk1e"
"18539"	"115910_at"	"Wfdc3"
"18540"	"115911_at"	"Crtc2"
"18541"	"115912_at"	"Rhpn2"
"18542"	"115913_at"	"Tmod3"
"18543"	"115915_at"	"Mtus1"
"18544"	"115916_at"	"Rasa2"
"18545"	"115917_at"	"Man1a2"
"18546"	"115920_at"	"Exoc4"
"18547"	"115921_at"	"Coq8b"
"18548"	"115922_i_at"	"Cdh13"
"18549"	"115923_f_at"	"Cdh13"
"18550"	"115924_at"	"Zfp874a"
"18551"	"115925_at"	"Rasgrp1"
"18552"	"115926_at"	"Sgms2"
"18553"	"115927_at"	"Gpr137b-ps"
"18554"	"115928_at"	"Csn1s2a"
"18555"	"115929_at"	"Kif3a"
"18556"	"115930_at"	"Bcl2l15"
"18557"	"115931_at"	"Rnf41"
"18558"	"115932_at"	"Slc36a1"
"18559"	"115933_at"	"Prrc2c"
"18560"	"115934_at"	"Sec14l3"
"18561"	"115935_at"	"Neil1"
"18562"	"115936_at"	"Lcor"
"18563"	"115937_at"	"Cnot6l"
"18564"	"115939_at"	"Sh2b3"
"18565"	"115940_at"	"Sesn3"
"18566"	"115941_at"	"Tiam2"
"18567"	"115942_at"	"AA536658"
"18568"	"115944_at"	"Entpd6"
"18569"	"115945_at"	"Tshr"
"18570"	"115946_at"	"Gmeb1"
"18571"	"115947_at"	"Per1"
"18572"	"115949_at"	"Serpinb8"
"18573"	"115950_at"	"A230060F14Rik"
"18574"	"115951_at"	"Ppm1k"
"18575"	"115952_at"	"Gm30556"
"18576"	"115953_at"	"Gtf3c3"
"18577"	"115954_at"	"Gja3"
"18578"	"115955_at"	"Rsbn1l"
"18579"	"115956_at"	"Cntln"
"18580"	"115958_at"	"Myo3b"
"18581"	"115960_at"	"Gm9243"
"18582"	"115961_at"	"Gm4221"
"18583"	"115962_at"	"Slc13a5"
"18584"	"115963_at"	"Prss54"
"18585"	"115964_at"	"Klre1"
"18586"	"115965_at"	"Smarcal1"
"18587"	"115966_at"	"E430016F16Rik"
"18588"	"115968_at"	"Slain2"
"18589"	"115969_at"	"Extl1"
