""	"probe_id"	"symbol"
"41496"	"CB_029835"	"TMEM8B"
"41497"	"RNA34123|NRED_254_2782"	"TMEM8B"
"41498"	"RNA34306|NRED_437_2273"	"TMEM8B"
"41499"	"CB_006237"	"OR13J1"
"41500"	"CB_007777"	"HRCT1"
"41501"	"RNA40205|RefSeq_2240_1546"	"SPAAR"
"41502"	"CB_029945"	"SPAAR"
"41503"	"RNA174998|ENST00000443779"	"SPAAR"
"41504"	"RNA165424|XLOC_007341"	"SPAAR"
"41505"	"RNA165425|XLOC_007342"	"SPAAR"
"41506"	"RNA37730|ENCODE_2602_357"	"SPAAR"
"41507"	"CB_020404"	"OR2S2"
"41508"	"CB_013435"	"OR2S1P"
"41509"	"CB_013436"	"YBX1P10"
"41510"	"CB_013436"	"OR2S1P"
"41511"	"RNA52103|UCSC_11731_220"	"RECK"
"41512"	"CB_021145"	"RECK"
"41513"	"RNA34301|NRED_432_2280"	"RECK"
"41514"	"CB_021144"	"RECK"
"41515"	"RNA43049|UCSC_719_4594"	"RECK"
"41516"	"CB_021593"	"GLIPR2"
"41517"	"RNA45699|UCSC_3978_2262"	"GLIPR2"
"41518"	"CB_021594"	"GLIPR2"
"41519"	"CB_014731"	"CCIN"
"41520"	"RNA34134|NRED_265_2737"	"CLTA"
"41521"	"CB_015892"	"CLTA"
"41522"	"CB_014328"	"CLTA"
"41523"	"CB_014328"	"GNE"
"41524"	"RNA46763|UCSC_5290_1926"	"CLTA"
"41525"	"CB_031716"	"HMGB3P24"
"41526"	"CB_031716"	"CLTA"
"41527"	"RNA96729|EvoFold_580_202"	"RNF38"
"41528"	"CB_028265"	"RNF38"
"41529"	"RNA59923|RNAz_635_336"	"RNF38"
"41530"	"CB_028266"	"RNF38"
"41531"	"RNA147527|p0631_imsncRNA366"	"MELK"
"41532"	"CB_017422"	"MELK"
"41533"	"RNA60939|RNAz_1653_278"	"AL450267.2"
"41534"	"RNA43676|UCSC_1468_3577"	"PAX5"
"41535"	"RNA43737|UCSC_1538_3520"	"PAX5"
"41536"	"RNA45560|UCSC_3798_2319"	"PAX5"
"41537"	"RNA45769|UCSC_4070_2232"	"PAX5"
"41538"	"CB_019002"	"PAX5"
"41539"	"RNA54113|H-InvDB_1407_370"	"PAX5"
"41540"	"RNA63217|RNAz_3935_231"	"PAX5"
"41541"	"RNA52085|UCSC_11709_237"	"AL161781.2"
"41542"	"RNA52085|UCSC_11709_237"	"PAX5"
"41543"	"CB_004707"	"AL161781.2"
"41544"	"CB_004707"	"PAX5"
"41545"	"RNA51657|UCSC_11236_435"	"PAX5"
"41546"	"RNA51817|UCSC_11410_370"	"PAX5"
"41547"	"RNA54477|H-InvDB_1797_324"	"PAX5"
"41548"	"RNA35723|ENCODE_592_947"	"LINC01400"
"41549"	"RNA61469|RNAz_2183_266"	"EBLN3P"
"41550"	"RNA61512|RNAz_2226_264"	"EBLN3P"
"41551"	"RNA37883|ENCODE_2755_311"	"EBLN3P"
"41552"	"CB_031140"	"EBLN3P"
"41553"	"RNA46967|UCSC_5528_1868"	"EBLN3P"
"41554"	"RNA35170|ENCODE_24_4375"	"EBLN3P"
"41555"	"RNA35725|ENCODE_594_944"	"AL512604.2"
"41556"	"RNA61469|RNAz_2183_266"	"ZCCHC7"
"41557"	"RNA61512|RNAz_2226_264"	"ZCCHC7"
"41558"	"RNA62372|RNAz_3090_239"	"ZCCHC7"
"41559"	"RNA62034|RNAz_2749_240"	"ZCCHC7"
"41560"	"RNA96441|EvoFold_265_248"	"ZCCHC7"
"41561"	"CB_002037"	"ZCCHC7"
"41562"	"RNA57854|UCRs_169_264"	"ZCCHC7"
"41563"	"RNA62125|RNAz_2842_240"	"ZCCHC7"
"41564"	"RNA58159|UCRs_474_201"	"ZCCHC7"
"41565"	"CB_023401"	"ZCCHC7"
"41566"	"RNA38009|ENCODE_2882_243"	"LINC01627"
"41567"	"CB_016276"	"GRHPR"
"41568"	"CB_017516"	"ZBTB5"
"41569"	"CB_021677"	"POLR1E"
"41570"	"RNA165431|XLOC_007347"	"AL513165.1"
"41571"	"RNA42976|UCSC_629_4791"	"AL513165.1"
"41572"	"CB_016246"	"FBXO10"
"41573"	"RNA44062|UCSC_1931_3238"	"AL513165.2"
"41574"	"RNA44062|UCSC_1931_3238"	"TOMM5"
"41575"	"CB_009059"	"AL513165.2"
"41576"	"CB_009059"	"TOMM5"
"41577"	"CB_009059"	"AL138752.2"
"41578"	"RNA144146|snRNA_99_303"	"FRMPD1"
"41579"	"RNA144146|snRNA_99_303"	"AL138752.2"
"41580"	"CB_017554"	"FRMPD1"
"41581"	"CB_017554"	"AL138752.2"
"41582"	"CB_025567"	"TRMT10B"
"41583"	"CB_025567"	"EXOSC3"
"41584"	"CB_025567"	"AL138752.2"
"41585"	"RNA45336|UCSC_3517_2404"	"TRMT10B"
"41586"	"RNA45336|UCSC_3517_2404"	"EXOSC3"
"41587"	"RNA45336|UCSC_3517_2404"	"AL138752.2"
"41588"	"CB_025568"	"TRMT10B"
"41589"	"CB_025568"	"EXOSC3"
"41590"	"CB_025568"	"AL138752.2"
"41591"	"CB_018477"	"EXOSC3"
"41592"	"CB_018477"	"AL138752.2"
"41593"	"RNA58540|asoverlaps_53_3622"	"EXOSC3"
"41594"	"RNA58540|asoverlaps_53_3622"	"AL138752.2"
"41595"	"RNA46159|UCSC_4544_2096"	"EXOSC3"
"41596"	"RNA46159|UCSC_4544_2096"	"AL138752.2"
"41597"	"CB_022085"	"DCAF10"
"41598"	"CB_022085"	"AL138752.2"
"41599"	"CB_022084"	"DCAF10"
"41600"	"CB_022084"	"AL138752.2"
"41601"	"RNA58701|asoverlaps_253_2271"	"DCAF10"
"41602"	"RNA58701|asoverlaps_253_2271"	"AL138752.2"
"41603"	"CB_030154"	"AL138752.2"
"41604"	"RNA38617|RefSeq_544_3723"	"AL138752.2"
"41605"	"RNA38627|RefSeq_555_3696"	"AL138752.2"
"41606"	"RNA50485|UCSC_9785_868"	"SLC25A51"
"41607"	"RNA50485|UCSC_9785_868"	"AL138752.2"
"41608"	"RNA34952|NRED_1093_1046"	"SLC25A51"
"41609"	"RNA34952|NRED_1093_1046"	"AL138752.2"
"41610"	"CB_018401"	"SLC25A51"
"41611"	"CB_018401"	"AL138752.2"
"41612"	"CB_024211"	"SLC25A51"
"41613"	"CB_024211"	"AL138752.2"
"41614"	"RNA165432|XLOC_007348"	"AL138752.2"
"41615"	"RNA48552|UCSC_7460_1418"	"AL138752.2"
"41616"	"CB_012013"	"SHB"
"41617"	"CB_012013"	"AL138752.2"
"41618"	"CB_000462"	"SHB"
"41619"	"CB_000462"	"AL138752.2"
"41620"	"RNA61570|RNAz_2284_262"	"SHB"
"41621"	"RNA61570|RNAz_2284_262"	"AL138752.2"
"41622"	"RNA62609|RNAz_3327_237"	"SHB"
"41623"	"RNA62609|RNAz_3327_237"	"AL138752.2"
"41624"	"RNA53005|H-InvDB_264_697"	"SHB"
"41625"	"RNA53005|H-InvDB_264_697"	"AL138752.2"
"41626"	"RNA36266|ENCODE_1136_669"	"AL135785.1"
"41627"	"CB_005519"	"ALDH1B1"
"41628"	"RNA47523|UCSC_6211_1716"	"IGFBPL1"
"41629"	"RNA53498|H-InvDB_768_516"	"IGFBPL1"
"41630"	"CB_006594"	"IGFBPL1"
"41631"	"CB_002788"	"FAM220BP"
"41632"	"CB_002788"	"AL390726.5"
"41633"	"RNA44972|UCSC_3052_2579"	"AL390726.4"
"41634"	"RNA44972|UCSC_3052_2579"	"FAM95C"
"41635"	"RNA44972|UCSC_3052_2579"	"AL390726.5"
"41636"	"RNA45186|UCSC_3321_2478"	"AL390726.4"
"41637"	"RNA45186|UCSC_3321_2478"	"FAM95C"
"41638"	"RNA45186|UCSC_3321_2478"	"AL390726.5"
"41639"	"RNA47531|UCSC_6221_1713"	"FAM95C"
"41640"	"RNA47531|UCSC_6221_1713"	"AL390726.2"
"41641"	"RNA47531|UCSC_6221_1713"	"SNX18P3"
"41642"	"CB_003972"	"FAM95C"
"41643"	"CB_003972"	"AL390726.2"
"41644"	"CB_003972"	"SNX18P3"
"41645"	"CB_025903"	"FAM95C"
"41646"	"CB_025903"	"ANKRD18A"
"41647"	"RNA39998|RefSeq_2022_1727"	"FAM201A"
"41648"	"CB_030610"	"FAM201A"
"41649"	"RNA165436|XLOC_007352"	"AL591543.1"
"41650"	"RNA165464|XLOC_007709"	"AL845311.1"
"41651"	"RNA35783|ENCODE_652_891"	"AL845311.1"
"41652"	"RNA35947|ENCODE_817_793"	"AL845311.1"
"41653"	"RNA35946|ENCODE_816_793"	"AL845311.1"
"41654"	"RNA35950|ENCODE_820_792"	"AL845311.1"
"41655"	"RNA165456|XLOC_007369"	"AL953883.1"
"41656"	"RNA165438|XLOC_007354"	"AL953883.1"
"41657"	"RNA42943|UCSC_591_4892"	"CNTNAP3"
"41658"	"CB_024290"	"CNTNAP3"
"41659"	"CB_024291"	"CNTNAP3"
"41660"	"CB_024289"	"CNTNAP3"
"41661"	"CB_002786"	"AL353729.1"
"41662"	"CB_002786"	"CNTNAP3"
"41663"	"CB_008412"	"SPATA31A1"
"41664"	"CB_008411"	"SPATA31A1"
"41665"	"CB_008411"	"BX005214.3"
"41666"	"CB_007825"	"SPATA31A1"
"41667"	"CB_007825"	"BX005214.3"
"41668"	"CB_030282"	"FAM74A1"
"41669"	"CB_030283"	"FAM74A1"
"41670"	"RNA35995|ENCODE_865_775"	"FAM74A1"
"41671"	"RNA35488|ENCODE_352_1722"	"FAM74A1"
"41672"	"RNA39836|RefSeq_1846_1883"	"FAM74A1"
"41673"	"RNA39916|RefSeq_1937_1792"	"FAM74A1"
"41674"	"RNA46701|UCSC_5220_1944"	"FAM74A1"
"41675"	"RNA37026|ENCODE_1896_482"	"BX005214.1"
"41676"	"RNA37072|ENCODE_1942_476"	"BX005214.1"
"41677"	"RNA35634|ENCODE_502_1125"	"BX005214.2"
"41678"	"RNA35634|ENCODE_502_1125"	"BX005214.1"
"41679"	"RNA35655|ENCODE_523_1077"	"BX005214.2"
"41680"	"RNA35655|ENCODE_523_1077"	"BX005214.1"
"41681"	"RNA35839|ENCODE_709_847"	"BX005214.2"
"41682"	"RNA35839|ENCODE_709_847"	"BX005214.1"
"41683"	"RNA37431|ENCODE_2302_419"	"BX005214.2"
"41684"	"RNA37431|ENCODE_2302_419"	"BX005214.1"
"41685"	"RNA38518|RefSeq_437_4028"	"ZNF658B"
"41686"	"RNA38519|RefSeq_438_4028"	"ZNF658B"
"41687"	"RNA38751|RefSeq_688_3371"	"ZNF658B"
"41688"	"CB_024072"	"ZNF658B"
"41689"	"CB_024071"	"ZNF658B"
"41690"	"CB_024070"	"ZNF658B"
"41691"	"CB_000217"	"GLIDR"
"41692"	"RNA51380|UCSC_10897_547"	"GLIDR"
"41693"	"RNA165444|XLOC_007690"	"GLIDR"
"41694"	"CB_000832"	"GLIDR"
"41695"	"RNA39170|RefSeq_1135_2581"	"GLIDR"
"41696"	"RNA39169|RefSeq_1134_2581"	"GLIDR"
"41697"	"RNA48350|UCSC_7219_1478"	"GLIDR"
"41698"	"CB_029715"	"GLIDR"
"41699"	"CB_029717"	"GLIDR"
"41700"	"CB_029716"	"BX664615.1"
"41701"	"CB_029716"	"GLIDR"
"41702"	"CB_003909"	"FGF7P3"
"41703"	"RNA49391|UCSC_8466_1168"	"FGF7P3"
"41704"	"RNA35203|ENCODE_58_3321"	"FGF7P3"
"41705"	"RNA35209|ENCODE_65_3223"	"FGF7P3"
"41706"	"CB_029648"	"FGF7P3"
"41707"	"RNA48746|UCSC_7706_1353"	"FGF7P3"
"41708"	"RNA165454|XLOC_007367"	"FGF7P3"
"41709"	"RNA175298|ENST00000430302"	"FGF7P3"
"41710"	"CB_029715"	"FGF7P3"
"41711"	"RNA39170|RefSeq_1135_2581"	"FGF7P3"
"41712"	"RNA39169|RefSeq_1134_2581"	"FGF7P3"
"41713"	"CB_000832"	"FGF7P3"
"41714"	"RNA36966|ENCODE_1836_495"	"FGF7P3"
"41715"	"RNA165453|XLOC_007701"	"FGF7P3"
"41716"	"RNA36741|ENCODE_1611_543"	"FGF7P3"
"41717"	"RNA49991|UCSC_9176_1009"	"RPL7AP49"
"41718"	"RNA49991|UCSC_9176_1009"	"AL772307.1"
"41719"	"RNA49991|UCSC_9176_1009"	"FGF7P3"
"41720"	"RNA165450|XLOC_007365"	"AL772307.1"
"41721"	"RNA165450|XLOC_007365"	"FGF7P3"
"41722"	"RNA162285|XLOC_013998"	"AL772307.1"
"41723"	"RNA162285|XLOC_013998"	"FGF7P3"
"41724"	"CB_000557"	"AL772307.1"
"41725"	"CB_000557"	"FGF7P3"
"41726"	"RNA176395|ENST00000436889"	"AL773545.3"
"41727"	"RNA176395|ENST00000436889"	"AL772307.1"
"41728"	"RNA176395|ENST00000436889"	"FGF7P3"
"41729"	"CB_008513"	"AL773545.4"
"41730"	"CB_014449"	"MEP1AP1"
"41731"	"RNA45029|UCSC_3126_2552"	"ANKRD20A2"
"41732"	"RNA45029|UCSC_3126_2552"	"BX664727.3"
"41733"	"RNA49119|UCSC_8135_1246"	"ANKRD20A2"
"41734"	"RNA49119|UCSC_8135_1246"	"BX664727.3"
"41735"	"RNA55176|H-InvDB_2547_243"	"ANKRD20A2"
"41736"	"RNA55176|H-InvDB_2547_243"	"BX664727.3"
"41737"	"CB_002237"	"BX664727.3"
"41738"	"CB_002193"	"BX664727.3"
"41739"	"CB_001485"	"BX664727.2"
"41740"	"CB_001485"	"BX664727.3"
"41741"	"CB_004272"	"FAM95B1"
"41742"	"CB_004272"	"BX664727.3"
"41743"	"RNA40207|RefSeq_2242_1543"	"FAM95B1"
"41744"	"RNA40207|RefSeq_2242_1543"	"BX664727.3"
"41745"	"CB_030234"	"FAM95B1"
"41746"	"CB_030234"	"BX664727.3"
"41747"	"RNA43209|UCSC_902_4237"	"FAM95B1"
"41748"	"RNA43209|UCSC_902_4237"	"BX664727.3"
"41749"	"RNA43210|UCSC_903_4237"	"FAM95B1"
"41750"	"RNA43210|UCSC_903_4237"	"BX664727.3"
"41751"	"CB_031240"	"FAM95B1"
"41752"	"CB_031240"	"BX664727.3"
"41753"	"CB_001621"	"FAM95B1"
"41754"	"CB_001621"	"BX664727.3"
"41755"	"CB_000419"	"FAM95B1"
"41756"	"CB_000419"	"BX664727.3"
"41757"	"RNA43273|UCSC_979_4111"	"FAM95B1"
"41758"	"RNA43273|UCSC_979_4111"	"BX664727.3"
"41759"	"RNA44557|UCSC_2537_2840"	"FAM95B1"
"41760"	"RNA44557|UCSC_2537_2840"	"BX664727.3"
"41761"	"CB_029456"	"AQP7P5"
"41762"	"CB_029456"	"FP885919.1"
"41763"	"CB_018073"	"AMYH02020865.1"
"41764"	"RNA39693|RefSeq_1690_2029"	"BMS1P14"
"41765"	"RNA39693|RefSeq_1690_2029"	"AMYH02020865.1"
"41766"	"RNA39694|RefSeq_1691_2029"	"BMS1P14"
"41767"	"RNA39694|RefSeq_1691_2029"	"AMYH02020865.1"
"41768"	"RNA49066|UCSC_8075_1261"	"FP325318.1"
"41769"	"RNA165460|XLOC_007372"	"AL353626.1"
"41770"	"CB_031011"	"FRG1HP"
"41771"	"CB_029471"	"FRG1HP"
"41772"	"CB_029471"	"PGM5P2"
"41773"	"RNA48251|UCSC_7105_1510"	"FRG1HP"
"41774"	"RNA48251|UCSC_7105_1510"	"PGM5P2"
"41775"	"RNA48377|UCSC_7250_1471"	"FRG1HP"
"41776"	"RNA48377|UCSC_7250_1471"	"PGM5P2"
"41777"	"CB_003652"	"FRG1HP"
"41778"	"CB_003652"	"PGM5P2"
"41779"	"RNA175947|ENST00000412376"	"FRG1HP"
"41780"	"RNA175947|ENST00000412376"	"PGM5P2"
"41781"	"RNA46329|UCSC_4759_2045"	"FRG1HP"
"41782"	"RNA46329|UCSC_4759_2045"	"PGM5P2"
"41783"	"RNA49851|UCSC_9015_1044"	"FRG1HP"
"41784"	"RNA49851|UCSC_9015_1044"	"PGM5P2"
"41785"	"RNA40455|RefSeq_2511_1286"	"FRG1HP"
"41786"	"RNA40455|RefSeq_2511_1286"	"PGM5P2"
"41787"	"RNA39763|RefSeq_1767_1972"	"FRG1HP"
"41788"	"RNA39763|RefSeq_1767_1972"	"PGM5P2"
"41789"	"RNA50095|UCSC_9303_984"	"FRG1HP"
"41790"	"RNA50095|UCSC_9303_984"	"PGM5P2"
"41791"	"RNA50103|UCSC_9315_981"	"FRG1HP"
"41792"	"RNA50103|UCSC_9315_981"	"PGM5P2"
"41793"	"RNA58757|asoverlaps_321_2069"	"FRG1HP"
"41794"	"RNA58757|asoverlaps_321_2069"	"PGM5P2"
"41795"	"CB_021418"	"FRG1HP"
"41796"	"CB_021418"	"PGM5P2"
"41797"	"RNA45044|UCSC_3144_2545"	"AL353763.1"
"41798"	"RNA45044|UCSC_3144_2545"	"FRG1HP"
"41799"	"RNA45044|UCSC_3144_2545"	"PGM5P2"
"41800"	"CB_000368"	"AL353763.1"
"41801"	"CB_000368"	"FRG1HP"
"41802"	"CB_000368"	"PGM5P2"
"41803"	"CB_029764"	"BX255923.1"
"41804"	"CB_029764"	"FRG1HP"
"41805"	"RNA36566|ENCODE_1436_575"	"BX255923.1"
"41806"	"RNA36566|ENCODE_1436_575"	"FRG1HP"
"41807"	"RNA36810|ENCODE_1680_528"	"BX255923.1"
"41808"	"RNA36810|ENCODE_1680_528"	"FRG1HP"
"41809"	"RNA177870|ENST00000416105"	"FRG1HP"
"41810"	"RNA177869|ENST00000446595"	"FRG1HP"
"41811"	"RNA165475|XLOC_007720"	"FRG1HP"
"41812"	"RNA37563|ENCODE_2435_394"	"FRG1HP"
"41813"	"RNA177868|ENST00000416758"	"FRG1HP"
"41814"	"RNA36411|ENCODE_1281_612"	"BX255923.2"
"41815"	"RNA36411|ENCODE_1281_612"	"FRG1HP"
"41816"	"CB_029713"	"BX255923.2"
"41817"	"CB_029713"	"FRG1HP"
"41818"	"RNA165468|XLOC_007714"	"BX255923.2"
"41819"	"RNA165468|XLOC_007714"	"FRG1HP"
"41820"	"RNA36569|ENCODE_1439_574"	"BX255923.2"
"41821"	"RNA36569|ENCODE_1439_574"	"FRG1HP"
"41822"	"RNA36067|ENCODE_937_745"	"BX255923.2"
"41823"	"RNA36067|ENCODE_937_745"	"FRG1HP"
"41824"	"RNA38830|RefSeq_771_3182"	"BX255923.2"
"41825"	"RNA38830|RefSeq_771_3182"	"FRG1HP"
"41826"	"RNA47782|UCSC_6531_1641"	"BX255923.2"
"41827"	"RNA47782|UCSC_6531_1641"	"FRG1HP"
"41828"	"CB_029024"	"FOXD4L6"
"41829"	"CB_029024"	"FRG1HP"
"41830"	"RNA55611|H-InvDB_2995_210"	"FOXD4L6"
"41831"	"RNA55611|H-InvDB_2995_210"	"FRG1HP"
"41832"	"RNA46579|UCSC_5077_1971"	"FRG1HP"
"41833"	"RNA46579|UCSC_5077_1971"	"CBWD6"
"41834"	"CB_007278"	"FRG1HP"
"41835"	"CB_007278"	"CBWD6"
"41836"	"RNA47204|UCSC_5812_1806"	"FRG1HP"
"41837"	"RNA47204|UCSC_5812_1806"	"CBWD6"
"41838"	"RNA47228|UCSC_5838_1800"	"FRG1HP"
"41839"	"RNA47228|UCSC_5838_1800"	"CBWD6"
"41840"	"RNA44360|UCSC_2304_2968"	"FRG1HP"
"41841"	"RNA44360|UCSC_2304_2968"	"CBWD6"
"41842"	"CB_004260"	"FRG1HP"
"41843"	"CB_004260"	"CBWD6"
"41844"	"RNA45727|UCSC_4013_2252"	"FRG1HP"
"41845"	"RNA45727|UCSC_4013_2252"	"CBWD6"
"41846"	"RNA46754|UCSC_5281_1929"	"FRG1HP"
"41847"	"RNA46754|UCSC_5281_1929"	"CBWD6"
"41848"	"RNA46775|UCSC_5302_1922"	"FRG1HP"
"41849"	"RNA46775|UCSC_5302_1922"	"CBWD6"
"41850"	"RNA63931|RNAz_4651_216"	"FRG1HP"
"41851"	"RNA63931|RNAz_4651_216"	"CBWD6"
"41852"	"RNA63789|RNAz_4509_219"	"FRG1HP"
"41853"	"RNA63789|RNAz_4509_219"	"CBWD6"
"41854"	"CB_030795"	"FRG1HP"
"41855"	"CB_030795"	"CBWD6"
"41856"	"RNA40532|RefSeq_2592_1188"	"FRG1HP"
"41857"	"RNA40532|RefSeq_2592_1188"	"CBWD6"
"41858"	"CB_030794"	"FRG1HP"
"41859"	"CB_030794"	"CBWD6"
"41860"	"CB_007280"	"FRG1HP"
"41861"	"CB_007280"	"CBWD6"
"41862"	"RNA165469|XLOC_007715"	"FRG1HP"
"41863"	"RNA165469|XLOC_007715"	"CBWD6"
"41864"	"RNA165471|XLOC_007718"	"FRG1HP"
"41865"	"RNA51247|UCSC_10727_594"	"FRG1HP"
"41866"	"CB_000310"	"AL845472.2"
"41867"	"CB_030091"	"AL845472.1"
"41868"	"CB_030092"	"AL845472.1"
"41869"	"RNA38623|RefSeq_551_3705"	"AL845472.1"
"41870"	"RNA44192|UCSC_2092_3120"	"AL845472.1"
"41871"	"RNA49770|UCSC_8913_1068"	"MYO5BP1"
"41872"	"CB_000756"	"AL354718.2"
"41873"	"CB_000583"	"AL354718.3"
"41874"	"CB_001114"	"AL354718.1"
"41875"	"RNA49991|UCSC_9176_1009"	"AL354718.1"
"41876"	"RNA37304|ENCODE_2175_439"	"AL591926.2"
"41877"	"CB_030188"	"AL591926.2"
"41878"	"RNA165451|XLOC_007698"	"AL591926.2"
"41879"	"RNA36808|ENCODE_1678_528"	"FAM242F"
"41880"	"RNA36143|ENCODE_1013_719"	"FAM242F"
"41881"	"RNA162124|XLOC_013717"	"FAM242F"
"41882"	"RNA36056|ENCODE_926_747"	"AL162731.1"
"41883"	"RNA35737|ENCODE_606_931"	"AL162731.1"
"41884"	"RNA35684|ENCODE_552_1014"	"AL162731.1"
"41885"	"RNA35738|ENCODE_607_931"	"AL162731.1"
"41886"	"RNA36544|ENCODE_1414_579"	"AL162731.1"
"41887"	"CB_024290"	"CNTNAP3B"
"41888"	"CB_010229"	"CNTNAP3B"
"41889"	"CB_002782"	"CNTNAP3B"
"41890"	"RNA45359|UCSC_3548_2392"	"CNTNAP3B"
"41891"	"CB_002207"	"CNTNAP3B"
"41892"	"CB_002786"	"CNTNAP3B"
"41893"	"CB_008411"	"SPATA31A6"
"41894"	"CB_007825"	"SPATA31A6"
"41895"	"RNA35995|ENCODE_865_775"	"FAM74A7"
"41896"	"RNA35488|ENCODE_352_1722"	"FAM74A7"
"41897"	"RNA39836|RefSeq_1846_1883"	"FAM74A7"
"41898"	"RNA39916|RefSeq_1937_1792"	"FAM74A7"
"41899"	"RNA46701|UCSC_5220_1944"	"FAM74A7"
"41900"	"RNA48350|UCSC_7219_1478"	"BX088651.4"
"41901"	"RNA48208|UCSC_7048_1523"	"BX088651.4"
"41902"	"RNA165454|XLOC_007367"	"BX088651.4"
"41903"	"RNA175298|ENST00000430302"	"BX088651.4"
"41904"	"CB_029648"	"BX088651.4"
"41905"	"CB_029648"	"BX088651.1"
"41906"	"RNA35190|ENCODE_45_3614"	"BX088651.2"
"41907"	"RNA49391|UCSC_8466_1168"	"BX088651.2"
"41908"	"RNA35203|ENCODE_58_3321"	"BX088651.2"
"41909"	"RNA35209|ENCODE_65_3223"	"BX088651.2"
"41910"	"CB_003909"	"BX088651.2"
"41911"	"CB_029648"	"BX664718.2"
"41912"	"RNA48350|UCSC_7219_1478"	"BX664718.2"
"41913"	"RNA48208|UCSC_7048_1523"	"BX664718.2"
"41914"	"RNA165444|XLOC_007690"	"BX664718.2"
"41915"	"RNA51380|UCSC_10897_547"	"BX664718.2"
"41916"	"RNA165448|XLOC_007697"	"BX664718.2"
"41917"	"CB_008513"	"ADGRF5P2"
"41918"	"CB_008513"	"BX664718.2"
"41919"	"RNA165447|XLOC_007696"	"CR848007.3"
"41920"	"RNA165447|XLOC_007696"	"ANKRD20A7P"
"41921"	"CB_031865"	"ANKRD20A7P"
"41922"	"CB_006906"	"ANKRD20A7P"
"41923"	"RNA45029|UCSC_3126_2552"	"ANKRD20A7P"
"41924"	"RNA49119|UCSC_8135_1246"	"ANKRD20A7P"
"41925"	"RNA55176|H-InvDB_2547_243"	"ANKRD20A7P"
"41926"	"CB_001077"	"ANKRD20A7P"
"41927"	"CB_002193"	"ANKRD20A7P"
"41928"	"CB_001485"	"CR848007.2"
"41929"	"CB_001485"	"ANKRD20A7P"
"41930"	"CB_004271"	"ANKRD20A7P"
"41931"	"RNA40207|RefSeq_2242_1543"	"CYP4F60P"
"41932"	"RNA40207|RefSeq_2242_1543"	"ANKRD20A7P"
"41933"	"CB_030234"	"CYP4F60P"
"41934"	"CB_030234"	"ANKRD20A7P"
"41935"	"RNA43209|UCSC_902_4237"	"CYP4F60P"
"41936"	"RNA43209|UCSC_902_4237"	"ANKRD20A7P"
"41937"	"RNA43210|UCSC_903_4237"	"CYP4F60P"
"41938"	"RNA43210|UCSC_903_4237"	"ANKRD20A7P"
"41939"	"CB_031806"	"AL591441.1"
"41940"	"CB_018073"	"FP325317.2"
"41941"	"CB_008412"	"SPATA31A5"
"41942"	"CB_008411"	"AL590491.1"
"41943"	"CB_008411"	"SPATA31A5"
"41944"	"CB_007825"	"AL590491.1"
"41945"	"CB_007825"	"SPATA31A5"
"41946"	"CB_030283"	"FAM74A6"
"41947"	"RNA35995|ENCODE_865_775"	"FAM74A6"
"41948"	"RNA35490|ENCODE_354_1718"	"FAM74A6"
"41949"	"RNA39921|RefSeq_1942_1790"	"FAM74A6"
"41950"	"RNA49618|UCSC_8735_1106"	"FAM74A6"
"41951"	"RNA49937|UCSC_9115_1022"	"FAM74A6"
"41952"	"RNA37026|ENCODE_1896_482"	"AL590491.2"
"41953"	"RNA37072|ENCODE_1942_476"	"AL590491.2"
"41954"	"RNA35634|ENCODE_502_1125"	"AL590491.2"
"41955"	"RNA35655|ENCODE_523_1077"	"AL590491.2"
"41956"	"RNA35839|ENCODE_709_847"	"AL590491.2"
"41957"	"RNA37431|ENCODE_2302_419"	"AL590491.2"
"41958"	"CB_002207"	"BX005040.4"
"41959"	"CB_008412"	"SPATA31A7"
"41960"	"CB_008411"	"SPATA31A7"
"41961"	"CB_008411"	"BX005040.3"
"41962"	"CB_007825"	"SPATA31A7"
"41963"	"CB_007825"	"BX005040.3"
"41964"	"CB_030283"	"FAM74A4"
"41965"	"RNA35995|ENCODE_865_775"	"FAM74A4"
"41966"	"RNA35488|ENCODE_352_1722"	"FAM74A4"
"41967"	"RNA39836|RefSeq_1846_1883"	"FAM74A4"
"41968"	"RNA39916|RefSeq_1937_1792"	"FAM74A4"
"41969"	"RNA46701|UCSC_5220_1944"	"FAM74A4"
"41970"	"CB_030281"	"FAM74A4"
"41971"	"RNA35633|ENCODE_501_1126"	"BX005040.1"
"41972"	"RNA35839|ENCODE_709_847"	"BX005040.1"
"41973"	"RNA37431|ENCODE_2302_419"	"BX005040.1"
"41974"	"CB_002786"	"CNTNAP3C"
"41975"	"CB_024289"	"CNTNAP3C"
"41976"	"RNA36142|ENCODE_1012_719"	"FAM242D"
"41977"	"CB_030188"	"AL935212.1"
"41978"	"RNA37304|ENCODE_2175_439"	"AL935212.1"
"41979"	"RNA60278|RNAz_990_310"	"AL935212.1"
"41980"	"RNA35127|NRED_1268_320"	"FAM27C"
"41981"	"CB_031413"	"FAM27C"
"41982"	"CB_000376"	"FAM27C"
"41983"	"RNA35054|NRED_1195_743"	"FAM27C"
"41984"	"RNA35087|NRED_1228_576"	"FAM27C"
"41985"	"RNA35068|NRED_1209_647"	"FAM27C"
"41986"	"CB_029861"	"FAM27C"
"41987"	"CB_032120"	"FAM27C"
"41988"	"RNA48613|UCSC_7532_1400"	"FAM27C"
"41989"	"CB_031412"	"FAM27C"
